Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,33.9,22.1,1016.6,29,0,,0,,,,,,
2,24.4,31.7,17.7,1019,29,0,,0,,,,,,
3,21.5,28.7,15.5,1019.7,24,0,,0,,,,,,
4,21.3,27.5,14.7,1018.7,23,0,,0,,,,,,
5,21.1,27.9,14.4,1017.2,23,0,,0,,,,,,
6,22.3,29.2,14.3,1015.4,24,0,,0,,,,,,
7,24.3,30.3,16.2,1014.3,34,0,,0,,,,,,
8,24.4,30.5,19,1016.1,37,0,,0,,,,,,
9,25.1,31.3,17.6,1017.2,29,0,,0,,,,,,
10,24.6,31.1,17.5,1015.5,28,0,,0,,,,,,
11,25.4,31.8,18.2,1013.6,34,0,,0,,,,,,
12,25.6,32.2,19.8,1013,38,0,,0,,,,,,
13,25.9,33,19.5,1014.4,33,0,,0,,,,,,
14,26.9,34,20.1,1015.7,26,0,,0,,,,,,
15,25.7,32.7,19,1016.2,28,0,,0,,,,,,
16,24.4,31.3,17.3,1017.6,21,0,,0,,,,,,
17,22.6,29.7,16.8,1018.5,25,0,,0,,,,,,
18,24.1,30.9,17.1,1017.6,32,0,,0,,,,,,
19,25.4,32.2,18.2,1017,29,0,,0,,,,,,
20,25.7,32.6,19.4,1015.1,28,0,,0,,,,,,
21,24.8,32.3,17.7,1014.3,31,0,,0,,,,,,
22,22.3,28.8,14.7,1016.4,24,0,,0,,,,,,
23,21.6,27.6,14.2,1016.7,22,0,,0,,,,,,
24,21.6,28.2,15.3,1016.1,26,0,,0,,,,,,
25,21.3,28.4,14.3,1015.9,22,0,,0,,,,,,
26,21.7,28.5,13.9,1015.7,20,0,,0,,,,,,
27,23.3,30.3,15.4,1015.9,24,0,,0,,,,,,
28,23.1,30.5,17.3,1016,23,0,,0,,,,,,
29,23.3,30.4,16.2,1015.6,20,0,,0,,,,,,
30,23.2,30.6,15.4,1014.1,20,0,,0,,,,,,
