Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.6,38.9,28.6,1009.9,27,0,,10.2,18.3,,,,,
2,34.9,40.2,29.2,1010.8,25,0,,9.3,16.5,,,,,
3,35.4,42.4,28.1,1010.1,21,0,,10.7,20.6,,,,,
4,34.8,42,27.2,1009.4,28,0,,12.6,24.1,,,,,
5,35.9,41.4,27.9,1009,27,0,,12.6,20.6,,,,,
6,31.3,40.2,25.3,1011.2,45,0,,13.3,24.1,,,,,
7,30.7,36,24.8,1010.6,38,3.56,,9.1,18.3,,,,,
8,33.8,39.5,25.5,1009.4,24,0,,9.1,18.3,,,,,
9,35.1,41.6,27.8,1008.9,30,0,,12.8,25.9,,,,,
10,35.5,40.8,28.5,1009.5,34,0,,14.3,22.2,,,,,
11,34.2,38.7,30.5,1010,38,0,,12.4,22.2,,,,,
12,36.4,43.7,30.7,1007,31,0,,13.5,27.8,,,,,
13,35.1,42.7,29.6,1005.8,36,0,,14.8,24.1,,,,,
14,33.1,42.2,28.3,1007.2,46,0,,12.8,20.6,,,,,
15,30.7,36,23.7,1010.3,49,25.15,,13.1,24.1,,,,,
16,34.8,39.9,26.4,1009.3,33,0,,9.8,16.5,,,,,
17,28.3,33.5,25,1011.1,60,3.56,,10.2,20.6,,,,,
18,32.7,38.2,24.9,1009.3,40,0.25,,11.7,18.3,,,,,
19,33.8,38.7,27.4,1008,36,0,,10,16.5,,,,,
20,29.8,37.4,26.4,1008.5,55,2.03,,10.6,25.9,,,,,
21,30.7,37.2,26.2,1008.1,54,0.76,,8.5,14.8,,,,,
22,28.7,35.5,24.2,1008.8,57,2.54,,11.7,27.8,,,,,
23,32.7,37.9,23.9,1006.8,44,0.76,,9.6,20.6,,,,,
24,31.2,39.1,23.9,1006.2,50,0,,14.8,29.4,,,,,
25,33.4,39.1,22.9,1005.1,43,23.37,,8.9,14.8,,,,,
26,35,40.2,28.4,1005.2,37,0,,13.5,24.1,,,,,
27,35,40.2,29.8,1005.4,35,0,,10,16.5,,,,,
28,30.4,39.6,24.4,1006.9,51,0,,13.3,27.8,,,,,
29,34.8,40.7,24.3,1005.2,37,1.52,,9.8,20.6,,,,,
30,32.4,39.2,28.6,1006.4,51,0,,8.7,18.3,,,,,
