Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,27.2,15.6,1007.0,80,,14.3,11.3,24.1,,,,,
2,20.5,26.1,14.4,1009.3,86,,13.8,12.4,40.7,55.4,,,,
3,27.6,32.2,23.9,1007.6,77,0,15.8,24.3,44.3,55.4,,,,
4,28.3,33,24,1012.6,71,0,16.1,27.2,37,50,,,,
5,28.5,34,24,1013.4,70,0,15.9,26.7,38.9,53.5,,,,
6,24,32.2,18.3,1019.2,65,,15,18,44.3,59.4,,,,
7,21.3,28,14,1020.6,71,0,16.1,4.8,14.8,,,,,
8,24.4,33,17,1012.6,75,0,16.1,19.1,37,44.3,,,,
9,23.8,29,18,1011.6,70,,14.8,19.6,35.2,48.2,,,,
10,19.7,24.4,14.4,1021.2,64,0,16.1,16.9,24.1,31.3,,,,
11,19.2,26.1,12.2,1023.9,68,0,16.1,2.8,11.1,,,,,
12,20,26,12,1021.5,71,0,15.4,5.2,14.8,,,,,
13,21.5,28,16,1015.7,69,0,16.1,20,37,46.5,,,,
14,24.7,30.6,18.3,1011.7,68,0,16.1,22.2,33.5,40.7,,,,
15,26.2,32,19,1012.0,69,0,15.1,18.3,31.3,38.9,,,,
16,24.1,30,21.7,1012.9,79,,15.1,13.9,27.8,,,,,
17,22.9,28.3,18.3,1019.0,78,,13.4,8.5,13,,,,,
18,25.7,31,21,1018.2,78,,16.1,11.7,24.1,,,,,
19,27.3,32,23,1015.1,80,,16.1,10.9,20.6,,,,,
20,26.6,33,22,1014.6,84,,14.8,12.4,25.9,,,,,
21,28.3,33,23,1013.9,77,0,16.1,13.5,22.2,,,,,
22,28.6,33.3,23.9,1015.4,81,0,15.9,9.3,20.6,,,,,
23,26.9,31.7,22.8,1013.5,83,0,16.1,9.3,24.1,,,,,
24,27.4,33,21,1013.4,79,0,13.8,4.4,11.1,,,,,
25,28.4,34,23,1012.4,78,0,14.8,8.7,18.3,29.4,,,,
26,26.9,31.1,23.3,1011.7,82,,15.4,8.7,29.4,42.4,,,,
27,26.7,31,22,1014.5,85,0,14.3,8,14.8,,,,,
28,26.8,33.9,20.6,1011.5,81,0,16.1,11.1,25.9,37,,,,
29,28.3,35,22.8,1007.7,84,0,13,11.1,18.3,,,,,
30,28.6,34,23,1004.1,78,0,16.1,13.7,24.1,,,,,
31,25.6,30.6,22.2,1001.8,82,,15,13.7,31.3,46.5,,,,
