Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,15,-3.9,1011.3,73,0,13.2,10.4,24.1,,,,,
2,4.7,11.1,-0.6,1009.6,75,,15.6,21.7,37,53.5,,,,
3,-2.7,2.2,-7.2,1019.8,65,0,16.1,25.2,37,50,,,,
4,-0.2,8.3,-5,1016.8,61,0,16.1,15.2,33.5,40.7,,,,
5,0.9,3,0,1014.5,74,,12.9,21.1,29.4,38.9,,,,
6,-3,0,-6.1,1028.3,76,,14.5,20.9,27.8,33.5,,,,
7,-3.6,0,-7.2,1036.3,67,0,16.1,15.7,33.5,42.4,,,,
8,-3.6,-1.7,-5.6,1021.2,87,,6.6,27.6,40.7,50,,,,
9,-1.5,0,-3,1014.0,88,,7.9,14.1,22.2,33.5,,,,
10,-2,-0.6,-4.4,1024.0,80,0,13.5,14.8,20.6,,,,,
11,-1.4,1.7,-3.9,1028.5,75,,12.6,9.4,16.5,,,,,
12,-2.7,2,-7,1029.1,72,0,13.7,8.1,20.6,,,,,
13,-1.2,3.9,-6.1,1026.5,65,0,16.1,10.9,20.6,,,,,
14,-0.2,6.1,-6.1,1023.2,61,0,16.1,8.5,14.8,,,,,
15,1.5,9.4,-4.4,1018.0,66,0,14.3,14.6,35.2,44.3,,,,
16,7.1,18.3,-0.6,1007.9,68,0,16.1,14.6,29.4,37,,,,
17,10.1,13,6,1006.5,62,0,16.1,35,59.4,79.5,,,,
18,4.1,9,-1,1026.2,56,0,16.1,26.5,35.2,46.5,,,,
19,3.1,12.2,-5,1030.5,58,0,15.1,7.8,14.8,,,,,
20,4.9,16.1,-5,1023.5,54,0,15.8,14.4,38.9,44.3,,,,
21,4.1,11,-2,1022.7,55,0,16.1,23,31.3,37,,,,
22,2.1,9.4,-3.9,1022.1,46,0,16.1,10.2,18.3,,,,,
23,3.4,14,-6,1019.4,40,0,16.1,7,22.2,31.3,,,,
24,3.7,12.2,-1.7,1021.6,46,0,16.1,19.3,27.8,37,,,,
25,1.9,9,-6,1028.4,41,0,16.1,13.5,18.3,29.4,,,,
26,3.2,12.2,-7.2,1026.6,43,0,16.1,10.9,25.9,35.2,,,,
27,6.9,17.2,-2.2,1019.1,43,0,15.8,22.4,42.4,50,,,,
28,10.2,14.4,6.1,1014.3,58,,14.2,28,46.5,61.1,,,,
29,8.6,18.3,-0.6,1023.9,45,0,16.1,11.9,25.9,31.3,,,,
30,12.6,23.3,3.9,1018.8,47,0,16.1,25.2,53.5,64.8,,,,
31,14.2,18,11,1007.1,54,0,16.1,30,40.7,51.9,,,,
