Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,22,4,1024.1,46,0,16.1,8.1,20.6,31.3,,,,
2,15.3,23.3,5,1016.5,51,0,16.1,15,38.9,44.3,,,,
3,18.7,24,13,1007.1,57,0,16.1,25.6,42.4,55.4,,,,
4,18.5,23.3,16.7,998.5,73,,16.1,26.1,46.5,59.4,,,,
5,15.2,17,13,990.4,79,,15.8,35.2,53.5,72.2,,,,
6,10.7,13,9,994.5,90,,13.2,25.7,40.7,51.9,,,,
7,10.6,11.7,8.9,998.7,88,,14.6,29.6,35.2,46.5,,,,
8,9.9,12,8,1010.4,85,,14.6,18.9,24.1,31.3,,,,
9,10.1,21,1,1017.1,53,0,13.7,10,27.8,38.9,,,,
10,19,27,13,1010.1,58,0,14.6,23.3,37,55.4,,,,
11,17.1,24.4,13.3,1011.2,84,,14.2,14.3,29.4,38.9,,,,
12,11.6,13.9,10,1013.4,91,,14,25.4,42.4,53.5,,,,
13,11.2,13,9,1014.0,88,0,14.2,20.9,29.4,40.7,,,,
14,13.5,20,8,1016.6,75,0,15.4,16.1,25.9,37,,,,
15,15.8,19,14,1012.7,86,,9.7,18,29.4,38.9,,,,
16,19.4,26,16,1008.7,89,,10.8,19.8,33.5,42.4,,,,
17,16.5,23.9,13.9,1008.7,84,,14.2,18.1,33.5,66.5,,,,
18,15.4,21,11,1018.5,67,,16.1,17.2,27.8,,,,,
19,16.8,24.4,8.3,1019.3,67,0,16.1,15,35.2,42.4,,,,
20,19.1,22.8,15.6,1014.6,68,0,16.1,21.3,33.5,48.2,,,,
21,18.8,22,16,1012.4,85,,12.2,16.1,25.9,33.5,,,,
22,18.2,24,11,1016.3,73,0,14.6,5.6,14.8,,,,,
23,16.6,22.2,13.9,1014.1,74,,16.1,23.2,40.7,55.4,,,,
24,14.2,19.4,10,1013.7,57,,16.1,23.3,37,50,,,,
25,16.1,22,10,1013.5,49,0,16.1,22.6,40.7,51.9,,,,
26,15.5,24.4,5,1017.2,42,0,16.1,5.7,20.6,,,,,
27,19.4,30,8.9,1018.0,48,0,15.8,16.3,27.8,46.5,,,,
28,22.1,30,13.9,1017.0,57,,16.1,13.7,25.9,44.3,,,,
29,20.9,27.2,11.1,1017.8,55,0,16.1,14.6,25.9,38.9,,,,
30,20.9,27.8,12.8,1015.3,65,0,14.8,15.6,33.5,38.9,,,,
31,18.9,25.6,16.7,1010.0,81,,13.8,15.2,24.1,,,,,
