Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22.2,13.3,1006.2,80,,15.1,13,31.3,37,,,,
2,15.7,23.3,11.1,1012.8,78,0,14.2,18.7,35.2,50,,,,
3,18,25,11.1,1017.7,78,0,14.5,10.6,27.8,37,,,,
4,20.1,25,17.2,1012.0,84,,13,17.6,25.9,44.3,,,,
5,24.7,30,19,1007.1,81,0,16.1,22.4,33.5,42.4,,,,
6,25.9,28,23,1008.6,76,0,16.1,24.3,37,51.9,,,,
7,25,32.2,18.3,1013.0,60,0,16.1,19.8,27.8,44.3,,,,
8,26.9,32.8,21.7,1013.5,62,0,16.1,18,37,48.2,,,,
9,24.3,32.2,18.9,1011.8,70,,15.8,23.7,37,51.9,,,,
10,20.3,23,18,1013.5,89,,14.5,13.1,29.4,38.9,,,,
11,21.4,25.6,18.9,1014.1,87,,14.5,14.4,18.3,,,,,
12,21.8,26,19,1018.1,81,0,15.9,10,16.5,,,,,
13,21,24.4,17.2,1018.9,74,,15.6,14.1,51.9,66.5,,,,
14,17.6,22,13,1022.2,59,0,16.1,18.5,24.1,31.3,,,,
15,13.3,20.6,9.4,1024.4,64,,16.1,7.2,13,,,,,
16,13.6,18,9,1023.4,77,,15.6,9.8,25.9,33.5,,,,
17,14.7,22,8,1025.2,62,0,16.1,4.1,13,,,,,
18,16.4,22.2,10.6,1024.2,62,0,16.1,13.7,25.9,29.4,,,,
19,18.6,22,14,1020.7,66,,16.1,14.1,22.2,,,,,
20,21,27,17,1019.8,70,0,14.8,12.8,24.1,,,,,
21,22.7,28.9,17.8,1018.1,72,0,10.9,13,22.2,,,,,
22,23.4,28,19,1013.7,80,0,10.3,19.3,40.7,53.5,,,,
23,22.7,27,19,1007.2,84,,10.9,18.9,31.3,44.3,,,,
24,24.4,31,17,1010.4,69,0,15.1,7.8,14.8,,,,,
25,25.2,31,18,1012.2,69,0,16.1,8.7,24.1,,,,,
26,24.5,30,18,1008.7,73,0,16.1,12.6,25.9,35.2,,,,
27,23.7,28,21,1007.3,83,,14.3,11.9,31.3,,,,,
28,20.2,24,17,1007.3,78,0,16.1,15.4,37,44.3,,,,
29,17.3,22.2,11.7,1013.1,68,0,16.1,12.6,27.8,37,,,,
30,18.6,24,13,1009.6,77,,16.1,12.8,24.1,29.4,,,,
