Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,15,0,,65,0,16.1,19.8,35.2,48.2,,,,
2,7.5,16,1,,69,0,15.8,13.3,25.9,31.3,,,,
3,12.7,19,9,,88,,8,20.2,37,46.5,,,,
4,10.6,16,6,,68,0,16.1,18.3,35.2,48.2,,,,
5,10.3,21,1,,66,0,15.1,21.7,46.5,61.1,,,,
6,16.4,22,10,,48,0,16.1,26.3,42.4,57.2,,,,
7,10.7,17,6,,53,0,16.1,16.3,25.9,37,,,,
8,9.7,14,6,,73,,15.8,23.9,50,63,,,,
9,6.4,11,3,,90,,11.1,14.8,33.5,44.3,,,,
10,10.8,19,8,,92,,8.5,15.6,51.9,63,,,,
11,8.7,14,4,,65,0,16.1,35,48.2,64.8,,,,
12,10.1,14,6,,61,,16.1,26.1,42.4,57.2,,,,
13,8.1,14,3,,59,0,16.1,21.1,38.9,53.5,,,,
14,8.7,19,-1,,52,0,16.1,11.3,27.8,37,,,,
15,12.9,24,5,,61,0,16.1,24.6,53.5,70.2,,,,
16,19.8,27,15,,55,0,16.1,36.5,53.5,63,,,,
17,14.6,22,9,,86,,13.5,25.4,37,53.5,,,,
18,10.3,21,3,,64,0,16.1,25.2,38.9,50,,,,
19,13.7,25,2,,57,0,16.1,10.6,25.9,33.5,,,,
20,18.4,27,12,,63,0,16.1,19.1,44.3,53.5,,,,
21,19.2,25,14,,71,0,13,17.6,37,50,,,,
22,17.4,24,11,,70,0,16.1,18.3,35.2,44.3,,,,
23,18.7,24,16,,84,,11.9,11.5,29.4,37,,,,
24,19.2,29,15,,87,,11.7,15.6,27.8,40.7,,,,
25,18.9,27,11,,64,0,16.1,30.7,40.7,55.4,,,,
26,12.9,22,3,,57,0,16.1,13.7,29.4,40.7,,,,
27,10.2,19,5,,69,,16.1,22.6,44.3,61.1,,,,
28,11.6,22,3,,55,0,16.1,14.1,24.1,33.5,,,,
29,13.4,28,5,,62,0,16.1,12.4,20.6,,,,,
30,19.9,28,11,,47,0,16.1,24.8,50,64.8,,,,
