Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,4,-4,,64,0,16.1,20.6,35.2,50,,,,
2,-3,2,-8,,69,0,16.1,11.1,18.3,,,,,
3,0.3,8,-4,,65,0,16.1,30.4,50,63,,,,
4,4.4,11,0,,56,0,16.1,27.6,38.9,44.3,,,,
5,6.9,17,0,,71,0,16.1,16.3,25.9,29.4,,,,
6,12.9,24,6,,63,0,16.1,13.7,25.9,,,,,
7,12.9,19,6,,63,0,16.1,12.8,25.9,31.3,,,,
8,9.4,14,4,,54,0,16.1,24.1,38.9,50,,,,
9,4.7,14,-2,,68,0,16.1,21.5,57.2,66.5,,,,
10,6.7,11,3,,60,0,16.1,33.7,51.9,68.3,,,,
11,3.6,14,-2,,66,0,16.1,10,16.5,25.9,,,,
12,5.7,12,1,,63,0,16.1,13.5,24.1,33.5,,,,
13,2.7,12,-5,,73,0,15.9,9.1,16.5,25.9,,,,
14,3.6,13,-3,,66,0,16.1,13.3,20.6,27.8,,,,
15,4.8,17,-3,,60,0,16.1,15.4,51.9,64.8,,,,
16,4.2,11,-3,,70,,13.7,23.2,44.3,63,,,,
17,-4.8,1,-9,,72,,16.1,19.6,38.9,53.5,,,,
18,-1.1,6,-7,,59,0,16.1,17.4,33.5,48.2,,,,
19,-4.6,0,-10,,68,0,16.1,12.6,22.2,31.3,,,,
20,-2.1,9,-7,,62,0,16.1,22.4,46.5,61.1,,,,
21,1.9,6,-2,,70,0,15,22.8,35.2,40.7,,,,
22,-4.1,-1,-10,,59,0,16.1,20,29.4,40.7,,,,
23,3.7,8,-6,,44,0,16.1,19.3,35.2,42.4,,,,
24,-4.1,3,-11,,60,0,16.1,14.8,24.1,27.8,,,,
25,2.2,15,-3,,49,0,16.1,23.9,40.7,50,,,,
26,4.8,17,-4,,57,0,16.1,13.3,33.5,40.7,,,,
27,8.1,21,-3,,42,0,16.1,15.4,48.2,66.5,,,,
28,16.9,27,13,,43,0,16.1,38,70.2,85.2,,,,
29,8.1,22,-3,,43,,15.6,30.4,61.1,75.9,,,,
30,1.6,12,-7,,44,0,16.1,25.9,53.5,66.5,,,,
31,-1.3,9,-8,,63,,9.3,26.9,38.9,55.4,,,,
