Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,39,22,,60,0,15.8,10.2,20.6,29.4,,,,
2,32.8,43,24,,46,0,16.1,16.3,33.5,42.4,,,,
3,33.8,43,27,,38,0,16.1,23,44.3,51.9,,,,
4,34.2,43,25,,31,0,16.1,20.9,37,51.9,,,,
5,33.1,42,26,,38,,16.1,15.9,57.2,83.2,,,,
6,28.5,35,21,,62,0,15.9,11.3,27.8,38.9,,,,
7,28.4,33,24,,65,0,16.1,12.8,33.5,44.3,,,,
8,26.6,32,22,,72,0,16.1,15.6,29.4,33.5,,,,
9,27.6,39,24,,72,,15,22.6,53.5,83.2,,,,
10,23.4,25,22,,93,,11.6,17.6,25.9,37,,,,
11,22.9,24,22,,95,,9.5,11.7,22.2,,,,,
12,24.6,32,21,,77,,11.4,11.1,22.2,25.9,,,,
13,25.9,34,19,,65,0,16.1,9.4,20.6,27.8,,,,
14,25.1,32,21,,69,,16.1,16.7,31.3,46.5,,,,
15,22.8,29,18,,78,,15.1,13.9,25.9,35.2,,,,
16,23.5,28,19,,72,0,15.4,13,20.6,31.3,,,,
17,23.1,27,18,,73,,14.5,10.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,22.2,26,20,,81,,14.3,10,16.5,,,,,
20,23,27,19,,75,,14.8,8.5,18.3,,,,,
21,24.2,32,21,,78,0,8.7,10.6,27.8,38.9,,,,
22,28.6,38,21,,59,0,16.1,22.4,35.2,46.5,,,,
23,29.8,36,24,,62,0,15.1,14.8,29.4,31.3,,,,
24,27.2,35,22,,67,0,15,15.9,35.2,46.5,,,,
25,23.8,29,21,,65,0,16.1,10.2,22.2,33.5,,,,
26,24.4,34,16,,57,0,16.1,12.8,31.3,38.9,,,,
27,28.8,38,22,,59,,15.1,20.9,37,44.3,,,,
28,31.1,39,24,,50,0,16.1,19.8,37,46.5,,,,
29,28.9,37,22,,57,,16.1,17.8,37,50,,,,
30,26.4,36,21,,70,,12.9,12,33.5,40.7,,,,
31,27.3,35,21,,63,0,15.9,17.4,35.2,50,,,,
