Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,20.5,8.8,1020.9,62,0,15,9.8,25.9,,,,,
2,18.2,25.5,13.3,1013.6,63,0,15.8,17.4,33.2,46.1,,,,
3,21.1,30,16.1,1001.8,71,12.95,13.2,18.7,36.7,38.9,,,,
4,19.5,30,16.6,1000.7,85,23.88,16.6,16.5,33.2,40.7,,,,
5,17.8,22.7,15,999.3,96,30.99,10,18.9,38.9,51.9,,,,
6,15.8,22.2,12.7,1009.5,72,5.08,12.2,33.9,40.7,62.6,,,,
7,18.4,25.5,12.7,1019.3,65,0,16.7,8.7,21.9,,,,,
8,21.2,26.6,17.7,1015.4,71,6.1,16.6,17,25.9,33.2,,,,
9,21.2,27.7,14.4,1017.0,65,0,21.6,10.6,25.9,,,,,
10,24.2,30,19.4,1013.0,68,0,22.2,13.5,21.9,,,,,
11,25,32.7,18.8,1013.4,62,0,29.5,14.6,27.8,36.7,,,,
12,27.1,33.3,20.5,1008.9,72,3.05,21.4,15.9,51.9,77.8,,,,
13,27.5,33.3,21.1,1008.3,70,0,22.9,15.2,29.4,49.6,,,,
14,24.6,32.7,18.8,1011.4,81,9.91,20.4,12.6,64.8,83.2,,,,
15,20.8,28.3,19.4,1015.0,90,0,17.1,14.3,18.3,,,,,
16,19.3,25,17.2,1015.0,84,0,16.6,8.9,18.3,,,,,
17,19.6,25.5,14.4,1013.4,74,0,20.9,22.4,31.3,36.7,,,,
18,19.8,26.1,15,1014.3,70,1.02,23.8,16.3,38.9,47.8,,,,
19,22.1,26.1,17.7,1011.0,70,5.08,23.7,16.9,27.8,,,,,
20,20,25,15,1012.4,72,0,13.7,13.5,21.9,,,,,
21,21.4,28.8,15.5,1009.3,68,0,12.9,17.8,31.3,42.4,,,,
22,22.2,28.8,17.2,1007.2,68,0,20.1,12.8,18.3,,,,,
23,19.9,26.1,13.8,1009.0,73,0.51,23.3,7.2,25.9,47.8,,,,
24,22.4,28.8,17.2,1007.3,72,7.11,19.3,14.8,25.9,,,,,
25,18.2,28.8,15,1011.4,74,0,23.8,9.6,21.9,,,,,
26,19.4,26.6,13.3,1012.9,72,0.51,24.1,8.3,18.3,,,,,
27,22.3,27.2,18.8,1006.4,74,1.02,23.3,18.7,36.7,49.6,,,,
28,22.8,28.3,16.6,1011.3,61,0,24.1,15,25.9,36.7,,,,
29,21.4,28.8,13.3,1019.3,48,0,24.1,10.7,27.8,,,,,
30,27,35,21.6,1011.7,59,0,22.2,30.2,40.7,60.7,,,,
31,18.4,35,14.4,1017.6,76,26.92,18.5,15.6,23.7,33.2,,,,
