Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,15.5,0.3,,73,0,,9.4,28.7,,,,,
2,10.8,14.6,5.6,,62,0,,9.6,25.2,,,,,
3,8.8,14.9,3.4,,61,19.05,,13,43.2,,,,,
4,6.8,11.1,3.2,,57,0,,5.4,10.7,,,,,
5,4.7,7.8,1.1,,81,6.1,,9.6,18,,,,,
6,6.2,11.7,0.8,,73,0,,9.1,21.7,,,,,
7,4,9.2,2.3,,82,6.1,,13,18,,,,,
8,,,,,,,,,,,,,,
9,7.1,15.2,1.4,,59,0,,6.1,18,,,,,
10,3.3,9.6,1.1,,82,0.76,,12.4,32.4,,,,,
11,0.2,3,-0.9,,84,0.51,,15.4,25.2,,,,,
12,-0.2,2,-1.3,,77,1.02,,14.4,18,,,,,
13,-0.3,5.5,-4.5,,74,0.25,,8.7,18,,,,,
14,-1.9,5.5,-6.9,,71,0,,7.4,18,,,,,
15,-1,1.3,-4.6,,85,2.03,,6.5,10.7,,,,,
16,0.8,2.8,-1.2,,86,2.03,,13.3,21.7,,,,,
17,1.9,4.9,0.7,,83,0.25,,16.7,21.7,,,,,
18,1.7,6.5,-3.2,,79,0,,11.5,21.7,,,,,
19,-0.6,6.7,-5.7,,71,0,,3.9,7.2,,,,,
20,1.5,9.4,-4.3,,66,0,,5.2,18,,,,,
21,5.4,16.5,-0.9,,61,0,,5.6,18,,,,,
22,5.8,11.7,-0.1,,75,0,,3.9,7.2,,,,,
23,7.2,10.7,4.3,,86,0.51,,8.7,21.7,,,,,
24,4.2,8.2,0.2,,87,10.16,,9.4,18,,,,,
25,2.9,11.4,-2.4,,75,0,,5,10.7,,,,,
26,2.5,10.4,-0.3,,83,17.02,,15.7,32.4,,,,,
27,-1.2,1.7,-6.6,,88,7.37,,7.6,18,,,,,
28,0.1,5.6,-7.1,,86,0,,6.7,25.2,,,,,
29,3.6,4.7,-0.1,,85,4.06,,13,25.2,,,,,
30,5.7,11.2,2.9,,72,6.1,,9.3,14.4,,,,,
31,4.1,11.7,-0.1,,64,0,,4.1,7.2,,,,,
