Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,12.7,1,,60,0,,5.9,18,,,,,
2,10.2,15.7,7.5,,75,0,,6.9,18,,,,,
3,8.6,11.8,3.8,,84,0.76,,14.3,35.9,,,,,
4,2.8,7.1,0.9,,90,0.25,,12.2,18,,,,,
5,2.4,4.2,1.1,,89,0,,6.7,10.7,,,,,
6,0.7,4.9,-2,,90,0,,4.8,10.7,,,,,
7,0.6,7.6,-3.3,,74,0,,3.7,7.2,,,,,
8,1.5,9.6,-2.5,,68,0,,3.7,7.2,,,,,
9,2.2,9.4,-1.9,,72,0,,6.9,18,,,,,
10,0.6,7.5,-2.7,,76,0,,3.7,7.2,,,,,
11,-0.5,4.9,-3.1,,83,0,,3.5,3.5,,,,,
12,0.9,8.2,-3.9,,68,0,,5.4,18,,,,,
13,0.4,7.4,-4.1,,68,0,,5.4,14.4,,,,,
14,0.5,5.8,-2.1,,78,0,,3.7,7.2,,,,,
15,0.2,5.9,-3.6,,73,0,,3.9,7.2,,,,,
16,2.3,5.2,-0.9,,81,2.03,,11.7,21.7,,,,,
17,0.5,7.5,-3.6,,65,0,,5.6,10.7,,,,,
18,1.4,7.4,-1.8,,77,0,,4.1,7.2,,,,,
19,3.6,11.6,-1.4,,62,1.02,,13,28.7,,,,,
20,-2.1,1.3,-4.8,,79,1.02,,15.2,21.7,,,,,
21,-7.3,-2.9,-11.6,,75,0,,3.9,7.2,,,,,
22,-1.7,6.2,-7,,72,0,,4.8,7.2,,,,,
23,0.7,5.2,-5.2,,61,0,,10.6,28.7,,,,,
24,-4.2,0.2,-6.8,,75,0,,4.3,7.2,,,,,
25,-3.3,1.1,-6.5,,68,0,,4.3,7.2,,,,,
26,-2.6,3.9,-5.3,,71,0,,4.6,7.2,,,,,
27,-3.9,0.7,-6.2,,71,0,,4.4,7.2,,,,,
28,-4.1,-0.1,-6.7,,72,0,,4.6,7.2,,,,,
29,-5.7,-1,-8.5,,77,0,,4.8,7.2,,,,,
30,-4.3,2.5,-9.6,,52,0,,7.6,21.7,,,,,
