Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,18.6,0.3,,61,0,,9.6,18,,,,,
2,11.6,18.2,3,,58,0,,9.3,14.4,,,,,
3,11.7,18.9,3.8,,51,0,,10,25.2,,,,,
4,8.6,14.8,4.2,,81,1.02,,12.4,28.7,,,,,
5,7.6,13.2,3.9,,75,9.91,,14.1,28.7,,,,,
6,11.4,17.5,6.8,,67,0.25,,11.1,21.7,,,,,
7,5.7,12.3,2.7,,91,16.76,,13.5,28.7,,,,,
8,6.2,9.7,3.3,,84,2.03,,9.1,18,,,,,
9,6.4,10.7,4.4,,86,12.95,,9.4,28.7,,,,,
10,6.1,10.3,4.2,,88,26.92,,6.9,21.7,,,,,
11,7,13.9,3.1,,85,10.92,,7.8,14.4,,,,,
12,10.8,17.8,1,,58,0,,7.8,14.4,,,,,
13,12.4,21.9,4.1,,61,0,,9.8,28.7,,,,,
14,8.5,13,7.8,,87,1.02,,14.6,18,,,,,
15,8.5,10.2,7.6,,83,0.51,,11.5,18,,,,,
16,9.6,12.6,7.4,,82,1.02,,13,21.7,,,,,
17,9.4,13.2,7.6,,89,5.08,,12.6,25.2,,,,,
18,9.8,15.4,5,,74,3.3,,12.8,21.7,,,,,
19,7.2,9.6,6.1,,82,4.06,,12.6,21.7,,,,,
20,9.2,12.2,6.4,,72,0.25,,14.4,21.7,,,,,
21,9.9,12,7.6,,75,0,,11.9,18,,,,,
22,10.9,14.6,8,,81,3.05,,10.2,18,,,,,
23,13.4,21.6,4,,68,0,,10.6,21.7,,,,,
24,14.3,21.7,5.9,,57,0,,10,18,,,,,
25,14.8,20.6,6.1,,59,0,,10.7,18,,,,,
26,13.1,19.8,8.7,,80,4.06,,8.3,25.2,,,,,
27,13.6,22.7,6.3,,75,40.89,,7.8,32.4,,,,,
28,13.8,20.6,6.9,,79,2.79,,13.3,32.4,,,,,
29,11.9,15.7,8.5,,86,10.92,,13.3,25.2,,,,,
30,15.1,20.9,8.3,,74,0,,17.2,32.4,,,,,
