Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,25.5,10.9,,64,0.25,,7.6,18,,,,,
2,14.3,18.8,10,,79,4.06,,10.6,21.7,,,,,
3,9.8,13.4,6.2,,87,19.05,,16.7,28.7,,,,,
4,6.4,8.8,4.5,,87,21.08,,10.2,18,,,,,
5,10.8,17.7,4.2,,76,0.25,,12.4,21.7,,,,,
6,14.2,20.7,6.8,,69,0,,11.9,28.7,,,,,
7,16.3,22.6,9.1,,70,0,,10.4,25.2,,,,,
8,16.7,23.4,7.8,,61,0,,12.4,21.7,,,,,
9,16.1,23.3,8.4,,63,0,,10,21.7,,,,,
10,16.1,24.9,8.8,,66,0.51,,7.8,28.7,,,,,
11,15.6,23.9,7.9,,71,7.11,,5.2,14.4,,,,,
12,16.8,24.1,9.6,,65,0,,7.6,18,,,,,
13,13.9,20.6,8.6,,84,12.95,,9.1,25.2,,,,,
14,12.7,16.7,7.6,,82,1.02,,10.6,21.7,,,,,
15,14.9,20.6,8.9,,73,2.03,,12.8,25.2,,,,,
16,14.5,21.6,8,,72,0,,8,14.4,,,,,
17,12,16.3,9.7,,89,16,,10.7,25.2,,,,,
18,11.5,17.5,8.7,,79,7.11,,7.6,21.7,,,,,
19,13.4,19.7,7.5,,68,7.87,,7.2,18,,,,,
20,16.7,25.6,10.5,,70,2.03,,6.9,18,,,,,
21,17.3,26.1,9,,63,0,,5.4,10.7,,,,,
22,13.9,19.8,10.3,,81,0.76,,14.4,28.7,,,,,
23,11.8,13.9,9.3,,74,0,,13.9,21.7,,,,,
24,10.1,14.1,5,,77,0,,15.6,28.7,,,,,
25,12.3,19.6,2.9,,58,0,,6.7,14.4,,,,,
26,15.4,21.1,10.7,,55,0,,13,25.2,,,,,
27,12.8,18.4,6,,65,0,,13.7,28.7,,,,,
28,11.8,17.7,6.4,,80,5.08,,4.4,10.7,,,,,
29,8.4,11.8,7.4,,90,55.88,,11.1,21.7,,,,,
30,7.3,11.8,6,,90,34.04,,11.7,25.2,,,,,
31,7.1,9.3,5.3,,86,3.05,,7.2,18,,,,,
