Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,11.4,5.4,,80,6.1,,14.4,25.2,,,,,
2,6.8,13,2.4,,81,0.25,,9.6,25.2,,,,,
3,9.3,15.5,1.6,,63,0,,9.3,14.4,,,,,
4,13.4,23,5.1,,63,0,,7.8,18,,,,,
5,13.4,20.2,6.4,,68,0,,14.6,28.7,,,,,
6,9.8,14.9,8,,90,23.11,,15.4,28.7,,,,,
7,8.1,11.1,5.8,,88,5.08,,9.6,14.4,,,,,
8,11.1,18.4,5.6,,75,0,,8.9,25.2,,,,,
9,12.3,21.4,4.3,,71,0,,9.1,28.7,,,,,
10,12.8,19.4,6.7,,79,4.06,,8.5,25.2,,,,,
11,13.1,19.1,8.3,,82,1.02,,8.1,18,,,,,
12,13.7,19.8,8.7,,78,0,,11.1,25.2,,,,,
13,12.4,22.1,5.7,,70,0,,5.4,14.4,,,,,
14,13.3,23.9,6.2,,66,0,,5.7,14.4,,,,,
15,13.9,21.5,5.9,,67,0,,9.6,21.7,,,,,
16,13.6,20.2,8.9,,73,30.99,,7.4,18,,,,,
17,11.6,19,6.1,,72,0,,7,18,,,,,
18,11.9,20.8,5.8,,72,0,,7,21.7,,,,,
19,12.6,20.6,5.7,,70,0,,10.4,28.7,,,,,
20,11.9,19.7,7.2,,78,4.06,,6.5,18,,,,,
21,11.1,16.1,6.3,,83,1.02,,7.6,18,,,,,
22,10.7,16.6,5.4,,83,0,,5.4,14.4,,,,,
23,10.8,14.4,8.9,,82,0.25,,14.6,25.2,,,,,
24,10.2,16.4,5.3,,80,0.76,,6.1,14.4,,,,,
25,2.2,10.4,-0.4,,89,38.1,,13.5,32.4,,,,,
26,-0.2,0.7,-0.7,,84,3.81,,18.5,28.7,,,,,
27,0.7,6.7,-3.2,,82,0,,5.2,10.7,,,,,
28,1.9,4.1,-2.9,,80,0,,11.9,21.7,,,,,
29,5.2,8.5,1.5,,84,2.03,,9.1,18,,,,,
30,7.2,14.6,2,,76,0.51,,4.8,7.2,,,,,
