Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-2.1,-8.6,,67,0,,4.6,7.2,,,,,
2,-4.8,1.7,-8.9,,63,0,,3.7,7.2,,,,,
3,-1,4.6,-6.5,,60,0,,9.8,32.4,,,,,
4,0.1,2.3,-2.3,,78,0.25,,15.9,25.2,,,,,
5,-6.2,-0.8,-10.4,,63,0,,8.9,18,,,,,
6,-3.7,4.3,-9.5,,60,0,,5.6,10.7,,,,,
7,-2.2,2.6,-9.9,,59,0,,10.4,25.2,,,,,
8,-2.3,5.1,-10.9,,55,0,,3.9,7.2,,,,,
9,-1.1,3.8,-4.1,,78,0,,3.9,7.2,,,,,
10,-2.3,2.3,-6.7,,68,0,,9.1,25.2,,,,,
11,-4.2,1.1,-9.7,,71,0,,9.1,21.7,,,,,
12,-3.4,5.4,-10.9,,42,0,,8.1,25.2,,,,,
13,-4.1,3.5,-8.1,,58,0,,6.1,18,,,,,
14,-6.3,-2.7,-9.8,,64,0,,4.1,7.2,,,,,
15,-3,2.4,-7.2,,62,0,,8.3,32.4,,,,,
16,-4.6,3.2,-8,,70,0,,4.4,7.2,,,,,
17,-5,1.2,-10.1,,64,0,,7.2,21.7,,,,,
18,-3.6,-0.3,-6.5,,78,1.27,,12,21.7,,,,,
19,-7.3,-4.8,-9.8,,74,0,,9.1,18,,,,,
20,-11.3,-7.1,-15.2,,66,0,,5.9,14.4,,,,,
21,-7.9,-2.1,-14.5,,63,0,,3.9,7.2,,,,,
22,-4.2,2.5,-7.6,,60,0,,4.1,7.2,,,,,
23,-5.8,-1,-9.3,,61,0,,4.1,7.2,,,,,
24,-3,3.9,-7.3,,58,0,,4.4,7.2,,,,,
25,-1.5,3.8,-5.6,,65,0,,3.9,7.2,,,,,
26,-1.9,3.1,-6.8,,70,0,,7.8,14.4,,,,,
27,-1.4,2.8,-6.2,,62,0,,5.6,10.7,,,,,
28,-1.2,4.2,-4.5,,69,2.03,,14.8,32.4,,,,,
29,-3.5,-1.9,-4.8,,81,6.1,,17,25.2,,,,,
30,-2,3,-7.4,,75,0.51,,7.2,18,,,,,
31,2.6,7,-2.9,,,6.1,,8.3,18,,,,,
