Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,8.2,-4.1,,71,0.25,,9.6,21.7,,,,,
2,3.9,5.8,1.9,,74,4.57,,9.8,21.7,,,,,
3,5.6,7.9,3.6,,70,16,,16.1,21.7,,,,,
4,-1.6,8.5,-6.3,,75,7.87,,26.3,39.6,,,,,
5,-6.8,-4.4,-13.9,,80,3.05,,20.2,35.9,,,,,
6,-11.2,-4.8,-15.2,,73,0,,4.4,7.2,,,,,
7,-6.7,0.4,-10.9,,80,0,,4.1,7.2,,,,,
8,-5,0.5,-9.7,,74,0,,3.5,3.5,,,,,
9,-3.4,2.1,-9.1,,65,0,,3.9,7.2,,,,,
10,3.3,9,-2.5,,64,1.02,,18.5,25.2,,,,,
11,-1.2,3.2,-4,,78,5.08,,23.7,43.2,,,,,
12,-3.8,-1.8,-5.5,,71,2.03,,15.6,21.7,,,,,
13,-3.7,4.8,-11,,62,0,,5.9,25.2,,,,,
14,-1.3,3,-4.7,,72,4.57,,17.8,32.4,,,,,
15,-3.7,3.4,-9.7,,62,0,,3.9,7.2,,,,,
16,0.9,7.5,-5.1,,61,0,,4.1,7.2,,,,,
17,2.3,7.8,-1.3,,70,0,,15.2,32.4,,,,,
18,-1.9,3.3,-5.4,,63,0.51,,14.3,28.7,,,,,
19,-3.5,-0.5,-5.8,,64,2.03,,14.8,28.7,,,,,
20,-0.9,3.9,-6,,52,0,,8.5,21.7,,,,,
21,-0.3,3.8,-2.9,,58,0,,16.7,28.7,,,,,
22,3.4,8.7,-4.6,,44,0,,7.8,14.4,,,,,
23,6.9,10,2.5,,58,4.06,,12.8,18,,,,,
24,5.8,9.8,3.6,,60,1.78,,13.7,28.7,,,,,
25,3,6.8,-0.5,,63,0,,17.8,28.7,,,,,
26,-4.3,2.2,-7.4,,73,1.52,,18.9,28.7,,,,,
27,-4.9,-0.9,-8.9,,71,4.06,,17,32.4,,,,,
28,-5.7,-0.9,-7.5,,67,4.06,,18.7,43.2,,,,,
29,0.7,6.1,-7.4,,59,0,,10.2,25.2,,,,,
