Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,5.3,-11.9,,42,0,,7.8,18,,,,,
2,0.4,7.2,-7.5,,48,0,,8.9,14.4,,,,,
3,2.1,6.1,-0.6,,55,0,,13.5,18,,,,,
4,1.5,9.4,-5.8,,46,0,,5.6,10.7,,,,,
5,3,12.9,-5.8,,40,0,,6.1,10.7,,,,,
6,5.3,13.2,-3.3,,40,0,,5.6,10.7,,,,,
7,4.9,13.3,-2.2,,49,0,,5.9,18,,,,,
8,5.2,13.7,-1.9,,48,0,,6.3,14.4,,,,,
9,6.3,12.7,-0.3,,54,0,,6.7,14.4,,,,,
10,6.1,14.4,-1.2,,49,0,,5.4,10.7,,,,,
11,6.8,14.4,-0.1,,51,0,,5.7,10.7,,,,,
12,6.3,13.6,0.8,,50,0,,6.5,14.4,,,,,
13,6.7,12.9,0.1,,46,0,,9.4,21.7,,,,,
14,1.1,7.8,-4.2,,63,4.06,,16.5,25.2,,,,,
15,4.4,14,-6.3,,40,0,,6.9,14.4,,,,,
16,4.8,14,-0.7,,46,0,,5,14.4,,,,,
17,8.3,16.8,-0.1,,47,0,,7.8,14.4,,,,,
18,9.1,17.4,1.9,,58,0,,7.2,18,,,,,
19,9.1,15.3,2.4,,62,0.51,,8.7,18,,,,,
20,9.3,15.5,5.9,,74,0.51,,13.5,21.7,,,,,
21,7.3,12,5.3,,82,0,,16.3,28.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.8,13.9,2.7,,68,1.02,,10.7,21.7,,,,,
28,7.2,14,0.5,,70,0.25,,12.4,25.2,,,,,
29,3.7,8.1,1.3,,82,3.81,,13.7,28.7,,,,,
30,4.1,11.1,-0.5,,76,4.06,,9.4,32.4,,,,,
