Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,0,-5.7,,70,3.05,,8.9,21.7,,,,,
2,-5.8,-3,-8.1,,86,0,,7.8,18,,,,,
3,-7.8,-5.3,-10.5,,82,0,,7.6,32.4,,,,,
4,-1.9,2.6,-11,,76,0.76,,10.6,25.2,,,,,
5,-1.8,-0.5,-2.4,,94,21.08,,10.2,25.2,,,,,
6,-2.1,-0.5,-3.3,,89,18.03,,21.1,28.7,,,,,
7,-5.8,-2.3,-10.5,,88,3.3,,6.7,18,,,,,
8,-4.9,-2.4,-9,,88,1.02,,10.2,21.7,,,,,
9,-3.9,-2,-5.7,,83,1.02,,17.8,25.2,,,,,
10,-9.6,-4,-12.7,,84,0,,5.6,10.7,,,,,
11,-9.5,-6.1,-14.5,,81,0,,4.8,7.2,,,,,
12,-4.7,-0.2,-11.4,,84,0,,8.5,18,,,,,
13,-3.4,0.5,-10.1,,83,3.05,,9.3,18,,,,,
14,-4.2,-0.8,-10.6,,85,0,,4.3,7.2,,,,,
15,-0.7,2.5,-3.9,,88,0,,4.1,7.2,,,,,
16,-3.6,0.3,-6.8,,88,0,,4.4,7.2,,,,,
17,-4.6,3.1,-8.1,,75,0,,5.2,10.7,,,,,
18,-6.3,-3.4,-8.3,,84,0,,3.9,7.2,,,,,
19,-5.6,1.7,-9.6,,80,0,,4.3,10.7,,,,,
20,-2.9,1,-7.7,,80,0,,5.6,21.7,,,,,
21,-1.3,1.7,-6.6,,84,0,,4.1,7.2,,,,,
22,3.4,8.6,0,,79,12.19,,5.9,10.7,,,,,
23,2.4,6.1,-0.3,,76,0,,4.4,7.2,,,,,
24,0.6,2.1,-0.8,,84,2.03,,13.3,32.4,,,,,
25,-4.3,0.7,-6.1,,83,1.27,,12.6,21.7,,,,,
26,-10.9,-5.1,-16.4,,78,0.76,,9.8,18,,,,,
27,-9.1,1,-17.2,,61,0,,8.7,25.2,,,,,
28,-4.7,1.5,-10.2,,70,0.25,,11.5,25.2,,,,,
29,-5.4,0.9,-10.8,,57,0,,5.7,10.7,,,,,
30,-8.8,-3.8,-13.8,,73,0,,8,18,,,,,
31,-9.9,-5.3,-15.2,,66,0,,4.6,7.2,,,,,
