Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,5.1,-2.2,,84,2.03,,8.1,25.2,,,,,
2,-0.9,5.8,-9.1,,69,1.02,,9.8,25.2,,,,,
3,-3.2,3.2,-5.7,,75,6.1,,16.1,28.7,,,,,
4,-4.4,-0.7,-6.8,,65,0.25,,7,18,,,,,
5,-2.9,0.9,-6.8,,82,0.51,,5.9,25.2,,,,,
6,-1.6,0.7,-3.3,,82,3.05,,13.1,18,,,,,
7,-3.3,-1.9,-4.5,,75,0.76,,14.6,25.2,,,,,
8,-3.9,3.5,-12.6,,57,0,,5.9,14.4,,,,,
9,-1.4,0.7,-4.3,,75,2.03,,12,25.2,,,,,
10,-0.7,4.5,-5.9,,81,16.51,,9.1,18,,,,,
11,3.9,8.7,0.2,,77,12.45,,10,18,,,,,
12,5.6,11.5,-1.4,,55,0,,13.3,21.7,,,,,
13,0.3,4.2,-4.4,,77,0,,13.5,25.2,,,,,
14,-2.5,1.5,-6.2,,75,0,,10.6,21.7,,,,,
15,-1.7,8.2,-9.1,,62,0,,5,10.7,,,,,
16,0.2,8.9,-6.8,,59,0,,5.7,14.4,,,,,
17,3.5,9.9,-3.6,,54,0,,7.6,14.4,,,,,
18,3.2,9.9,-2.2,,65,0,,5.7,14.4,,,,,
19,2.1,10.8,-2.8,,62,0,,5,10.7,,,,,
20,3.6,10.1,-2.6,,54,0,,7.8,21.7,,,,,
21,3.1,8.1,0.1,,82,2.03,,9.6,21.7,,,,,
22,0,4.9,-3.5,,,1.02,,14.3,21.7,,,,,
23,-4.1,2.2,-9.1,,54,0,,12,21.7,,,,,
24,-5.1,1.5,-11.7,,49,0,,10.9,21.7,,,,,
25,-4.7,2.3,-10.6,,64,0,,11.5,21.7,,,,,
26,-2.9,4.6,-9.5,,56,0,,13.9,28.7,,,,,
27,2.1,10.5,-6,,57,0,,5.9,18,,,,,
28,2.9,7.9,-3.2,,66,0,,12.4,21.7,,,,,
29,0.8,5.4,-3,,75,0,,15.2,32.4,,,,,
30,-3.6,-0.4,-6.1,,83,1.27,,13.5,28.7,,,,,
31,-6.2,-0.7,-12.4,,61,0,,9.4,18,,,,,
