Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,21.5,6.9,1020.2,49,0,18,6.7,10.7,,,,,
2,15.4,22.8,5.5,1015.3,49,0,16.7,5.9,7.2,,,,,
3,13,22.2,4.5,1014.9,56,0,16.7,15.4,25.2,,,,,
4,9.8,16.3,1.4,1025.4,47,0,16.7,10.7,14.4,,,,,
5,12.5,21.1,2.2,1029,43,0,16.7,6.3,7.2,,,,,
6,13.7,22.3,4.2,1026,46,0,16.7,12.6,21.7,,,,,
7,14.6,24.5,3.8,1019.9,40,0,15.8,14.8,28.7,,,,,
8,19.1,27.8,7.7,1012.5,35,0,18.3,17.6,35.9,,,,,
9,20.1,25.5,14.9,1008.4,50,0,16.7,20.7,35.9,,,,,
10,21,28.3,15,1010.8,58,0,16.7,11.7,21.7,,,,,
11,22,31.7,12.2,1010.8,46,0,16.7,9.4,14.4,,,,,
12,21.3,29.2,15,1010,55,0,18,9.8,18,,,,,
13,19.8,25.6,15.8,1007.8,73,,17.5,11.5,18,,,,,
14,16.1,19.6,13.6,1003.8,92,0,15.9,24.1,32.4,,,,,
15,17.6,23,12.7,1011.1,71,0,17.5,15.6,28.7,,,,,
16,17.8,22.9,13.8,1010.7,71,0,18,17,28.7,,,,,
17,19.8,27.4,13.7,1007.4,60,0,16.7,16.1,21.7,,,,,
18,15.1,20.2,10.2,1002.5,82,,18,18.5,43.2,,,,,
19,13.8,18.2,9,1009.7,68,,15.9,20.9,43.2,,,,,
20,12.2,16.8,7.8,1010.7,74,0,17.5,16.9,18,,,,,
21,12.8,17.4,6.5,1016.2,68,0,16.7,18.5,28.7,,,,,
22,18.6,24.5,11.8,1017.3,63,0,15.9,10.2,18,,,,,
23,23.5,32.6,13.3,1019,57,0,16.7,11.3,21.7,,,,,
24,25.3,35,16.8,1021.7,51,0,16.7,9.1,21.7,,,,,
25,26.4,35.9,13.7,1022.6,50,0,16.7,12.6,18,,,,,
26,24.8,33.4,17.5,1021.8,45,0,16.7,16.7,25.2,,,,,
27,20.3,27,13.9,1023.3,52,0,16.7,22.4,28.7,,,,,
28,20.6,28.8,10.7,1019,42,0,18.3,10.7,18,,,,,
29,23.3,31.5,12.9,1014.6,35,0,16.7,8.5,18,,,,,
30,23.3,32.6,14.4,1013.5,53,0,16.7,8.5,14.4,,,,,
31,27.9,36.3,15.2,1008.6,36,0,16.7,13.9,28.7,,,,,
