Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,24,13.8,1008.3,52,0,16.7,23,32.4,,,,,
2,13.8,17.8,9.6,1011.8,82,,15.9,24.1,35.9,,,,,
3,15.1,22.3,8.3,1015.2,58,,15.9,7.2,7.2,,,,,
4,20.1,26.8,10.6,1014.9,56,,16.7,10.7,18,,,,,
5,22.3,27.7,14.5,1012.3,54,0,15.9,10.2,21.7,,,,,
6,19.8,25.6,14.6,1009.9,70,,14.8,7.2,7.2,,,,,
7,22.9,30,13.7,1010.9,54,0,16.7,12.6,21.7,,,,,
8,23.6,32.9,13.7,1013.2,48,0,16.7,13.9,25.2,,,,,
9,25.3,33.4,17.4,1012.8,42,0,16.7,19.3,35.9,,,,,
10,27.9,35.8,17.5,1010.4,38,0,16.7,9.8,18,,,,,
11,29.1,36.6,21.3,1012.3,37,0,16.7,9.1,14.4,,,,,
12,28.9,38.2,19.8,1012.6,37,0,16.7,10.4,18,,,,,
13,25.9,33,18.4,1013,37,0,16.7,13.9,21.7,,,,,
14,26.6,35.3,16.4,1015.7,34,0,16.7,14.8,21.7,,,,,
15,28,36.3,19.1,1015.4,33,0,16.7,14.4,25.2,,,,,
16,26.6,35.6,18.6,1010.8,33,0,16.7,12.6,21.7,,,,,
17,28.5,36.5,16.6,1007.9,31,0,16.7,21.7,35.9,,,,,
18,30.6,38.2,23.4,1004.3,31,0,16.7,19.3,32.4,,,,,
19,29.3,38.2,20.3,1005.3,33,0,16.7,14.4,21.7,,,,,
20,27.8,36.2,17.8,1004.1,30,0,16.7,12.2,21.7,,,,,
21,28.2,37.5,21.1,1001.8,35,0,16.7,13,25.2,,,,,
22,26.7,34.1,19.4,1004,43,,16.7,23.9,35.9,,,,,
23,25.8,31.7,17.4,999.7,41,0,15.9,18,28.7,,,,,
24,23.7,32.1,16.9,1001,51,0,16.7,28,57.6,,,,,
25,22.3,29.9,17,1008.1,55,0,16.7,17,25.2,,,,,
26,24.3,33.8,15.4,1009.9,40,0,16.7,10.7,18,,,,,
27,21.8,29.4,12.9,1008.3,47,,16.7,12.6,18,,,,,
28,20.3,25.7,14.4,1009.6,48,0,15.9,12.4,18,,,,,
29,21.8,28.8,14,1014.7,42,0,18.3,12.2,18,,,,,
30,24.2,32.1,15.7,1014,37,0,16.7,9.4,18,,,,,
31,24.3,32.9,13,1011.6,37,0,16.7,6.3,7.2,,,,,
