Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,1.5,-8.9,1014,91,,8.5,33,43.2,,,,,
2,0.1,0.8,-0.6,1015.5,90,0,13.5,15.7,25.2,,,,,
3,-1.4,0.1,-2.6,1022.1,87,0,,10.2,14.4,,,,,
4,-5.2,-2,-7.7,1023.1,86,0,15,7.2,14.4,,,,,
5,-5.2,-3.2,-7.3,1023.1,87,0,15,7.2,7.2,,,,,
6,-9.2,-4,-15.1,1024.1,86,0,15,9.8,18,,,,,
7,-8.6,-5.8,-15.2,1029.3,85,0,15,9.1,18,,,,,
8,-12.3,-8.3,-15.4,1031.2,86,0,15,7.2,7.2,,,,,
9,-17.7,-15.5,-20.8,1033.2,80,0,15,7.6,10.7,,,,,
10,-18.5,-13.8,-23.7,1027.9,81,0,15,7.6,10.7,,,,,
11,-18.9,-15.4,-22.8,1021.7,77,0,15,7.2,7.2,,,,,
12,-19.3,-16,-23.4,1021.2,75,0,15,7.2,7.2,,,,,
13,-13.3,-11.3,-18.1,1021.7,83,,6.9,10.7,18,,,,,
14,-5.7,-3,-12.6,1014.4,93,,,25.2,28.7,,,,,
15,-12.2,-5.4,-19.7,1024.4,86,,,14.8,28.7,,,,,
16,-7.4,-3.9,-19.3,1029.1,89,0,15,27,57.6,,,,,
17,-3.1,-2.3,-4.6,1022.7,95,0,0.8,49.3,57.6,,,,,
18,-5.6,-4.6,-6.3,1026.6,91,0,10,22,28.7,,,,,
19,-6,-4.2,-6.9,1025.9,88,0,15,11.3,21.7,,,,,
20,-5.3,-3.7,-7.2,1022.4,92,,15,14.8,35.9,,,,,
21,-4.1,-3,-5.5,1015.7,95,,,30.6,35.9,,,,,
22,-3.9,-1.4,-5.8,1010.3,94,,7.6,42.2,57.6,,,,,
23,0.1,0.6,-4.1,1003.2,94,,,33.5,43.2,,,,,
24,-2.4,0.5,-7.5,1005.5,93,,,18.5,35.9,,,,,
25,-11.5,-9.1,-14.5,1015.4,85,0,15,26.5,35.9,,,,,
26,-5.4,-0.4,-13.1,1005.4,86,,,42,57.6,,,,,
27,-7.1,-3.4,-11.1,1005.8,88,0,,33.5,57.6,,,,,
28,-15.4,-5.9,-22.4,1022.6,83,,,28.2,57.6,,,,,
29,-23.4,-20.4,-25,1037.7,76,0,15,7.6,10.7,,,,,
30,-19.3,-16.4,-24.1,1034.5,80,0,15,11.3,18,,,,,
31,-15.5,-12.6,-20.6,1028,82,0,15,13,18,,,,,
