Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,18.6,-0.1,1031,40,0,20,11.7,21.7,,,,,
2,11.1,19.8,1.4,1029.6,46,0,20,11.3,25.2,,,,,
3,10.3,19,3.9,1023.8,64,0,17.5,9.1,14.4,,,,,
4,6.4,17.4,0,1025.6,62,0,17.5,20.6,43.2,,,,,
5,0.2,6.2,-4.6,1033.3,51,0,17.5,11.3,21.7,,,,,
6,3.3,12.1,-5.7,1030.9,37,0,15,12.2,21.7,,,,,
7,3.6,8,-1.1,1027.7,76,,,15.4,35.9,,,,,
8,2.1,6.8,-2.8,1037.9,55,0,17.5,13.9,21.7,,,,,
9,2.1,9.4,-5.1,1041.7,52,0,17.5,8.1,14.4,,,,,
10,5.8,15.3,-2.3,1034.8,41,0,20,9.4,14.4,,,,,
11,8,16.3,0.5,1031.4,37,0,17.5,7.6,14.4,,,,,
12,8.3,18.8,-2.1,1031.5,44,0,20,6.7,7.2,,,,,
13,8.8,19.8,-0.9,1031.8,40,0,17.5,7.2,7.2,,,,,
14,8,20.5,-1.3,1030.2,35,0,17.5,6.7,7.2,,,,,
15,8.6,21.6,-2.3,1028.5,34,0,17.5,14.4,21.7,,,,,
16,11.6,21.8,1.6,1025.1,30,0,20,7.2,7.2,,,,,
17,14.2,20.2,6.3,1016.9,31,0,17.5,16.7,25.2,,,,,
18,4.5,10.8,-2.8,1028.3,44,0,17.5,15.4,32.4,,,,,
19,8.5,19,-2.9,1026.3,51,0,20,7.2,7.2,,,,,
20,8.6,20.7,1,1015.6,52,0,,7.8,10.7,,,,,
21,5.7,13,-1.3,1009.3,53,0,17.5,13.9,28.7,,,,,
22,0.8,5.4,-3.4,1016.1,52,0,15,19.3,35.9,,,,,
23,-1,5.1,-7.2,1022.5,59,0,17.5,18.5,28.7,,,,,
24,1.5,7.2,-8.9,1024.3,53,,15,13.5,28.7,,,,,
25,8.9,11.5,3.4,1017.3,67,,,18.5,21.7,,,,,
26,7,9.9,2.4,1002.9,88,,,37.2,57.6,,,,,
27,-0.1,0.8,-0.8,1009.5,80,,,39.6,43.2,,,,,
28,-1.4,0.5,-2.3,1033,82,0,15,18.9,43.2,,,,,
29,1.8,7.5,-2,1036.1,78,0,17.5,9.8,18,,,,,
30,2.4,10.4,-2.9,1036.8,72,0,17.5,8.1,14.4,,,,,
31,2.6,9.6,-3.7,1033.1,63,0,15,9.8,14.4,,,,,
