Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.9,-10.6,-19.5,1021.6,83,0,15,11.3,18,,,,,
2,-16.3,-11.2,-20.6,1015.5,82,0,15,10.4,14.4,,,,,
3,-10.1,-6.7,-16.9,1015,92,,15,10.4,18,,,,,
4,-4,-1.4,-7.7,1013.8,96,,,33.9,43.2,,,,,
5,-1.5,2.5,-11.5,1008.5,91,0,15,27.4,43.2,,,,,
6,-5.9,-3.2,-13,1018.2,87,,,26.7,43.2,,,,,
7,0.9,2.6,-2.4,1006.5,95,,,31.9,43.2,,,,,
8,0.3,1.5,-1.4,1003,95,0,1.6,7.2,10.7,,,,,
9,-10.9,-2.8,-19.4,1011.8,84,0,,18,25.2,,,,,
10,-16.9,-9,-21.2,1026.5,68,0,17.5,11.7,14.4,,,,,
11,-13.9,-10.4,-19.1,1028.4,76,0,17.5,25.2,32.4,,,,,
12,-15.1,-10.8,-19.7,1021.9,76,0,17.5,18.9,25.2,,,,,
13,-13.8,-11.4,-16,1020.5,79,0,15,18.9,28.7,,,,,
14,-4.7,-2.2,-16.1,1027.1,91,,10.9,14.4,35.9,,,,,
15,-4.9,-2.7,-7.5,1026.6,90,0,15,15.4,18,,,,,
16,-9.4,-3.7,-13.2,1032.1,90,0,15,20.2,28.7,,,,,
17,-14.3,-13,-16.3,1036.8,81,,12.6,17,28.7,,,,,
18,-9.6,-4.3,-15.3,1036.1,87,,,25.7,43.2,,,,,
19,-4.7,-2.8,-7.9,1033.3,88,,,27.8,43.2,,,,,
20,-8.1,-4.4,-11.6,1028.9,85,0,15,9.4,14.4,,,,,
21,-8.7,-5,-11.8,1022.2,82,0,17.5,11.7,21.7,,,,,
22,-7.6,-2.2,-12.2,1026.2,85,0,17.5,16.1,25.2,,,,,
23,-9.4,-3.5,-13.1,1031.9,87,0,17.5,10.4,21.7,,,,,
24,-11.3,-5,-17.5,1024.3,86,0,17.5,10.7,21.7,,,,,
25,-5.1,-1,-11.3,1016.4,91,,,9.6,14.4,,,,,
26,-1.1,3.8,-8.9,1000.3,93,,13.5,31.9,57.6,,,,,
27,-2.2,-1.2,-3.6,1019.7,89,,,33.5,57.6,,,,,
28,-3.2,1.6,-6.3,1031,89,0,17.5,9.4,18,,,,,
29,-3.3,1,-7.4,1024,84,0,17.5,14.8,21.7,,,,,
