Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,12,3.1,1005.8,70,0,20,10.2,18,,,,,
2,9.5,18.1,0.7,1013.5,53,0,20,13.9,25.2,,,,,
3,8.2,15,0.6,1022.3,59,0,20,15.7,25.2,,,,,
4,11.8,20.5,5.8,1016.1,69,0,20,16.5,21.7,,,,,
5,7.7,10.9,4.7,1016.2,84,0,,16.9,18,,,,,
6,12,17.8,5,1012.3,48,0,,19.4,28.7,,,,,
7,1.3,4,-0.8,1009.5,84,,,39.6,57.6,,,,,
8,1.2,4.7,-1.1,1020.2,62,0,20,25.2,43.2,,,,,
9,3.6,8.2,-1.6,1026.7,63,0,20,15.7,18,,,,,
10,8,14.4,1.9,1027.7,60,0,,12.4,21.7,,,,,
11,8.7,13.7,1.8,1020.2,53,0,20,16.1,21.7,,,,,
12,10.3,17.3,4.8,1010.5,48,0,20,17.6,28.7,,,,,
13,8.6,14,2.5,1014.6,52,0,20,8.5,14.4,,,,,
14,5.8,9.6,2.4,1020.1,59,0,20,12.2,14.4,,,,,
15,10.2,16.7,3.6,1024.4,45,0,20,16.7,21.7,,,,,
16,12,19.5,5.2,1022,41,0,20,11.3,14.4,,,,,
17,13.7,21.5,6.4,1013.4,41,0,20,16.7,25.2,,,,,
18,13.6,20.4,6.3,1016.6,50,0,20,10.4,18,,,,,
19,15.1,23.4,8.2,1019.5,47,0,20,6.3,10.7,,,,,
20,17.8,26.8,7,1017.3,46,0,20,10.2,14.4,,,,,
21,17.2,28.5,6.5,1013.8,47,0,20,8.5,14.4,,,,,
22,15.4,25,7.2,1005.6,60,,20,18.9,28.7,,,,,
23,11.3,14.5,8,1011.9,50,0,,21.7,35.9,,,,,
24,8.1,12.9,2.8,1013.8,57,0,20,14.4,28.7,,,,,
25,10.6,18.5,2.7,1022.2,41,0,18,10.4,21.7,,,,,
26,12.3,18.2,0.9,1017.7,46,0,20,14.8,35.9,,,,,
27,14.6,17,10.5,1006.4,84,,18,7.2,7.2,,,,,
28,14.6,17,11.7,1002.9,93,,6.4,9.8,21.7,,,,,
29,11.8,18.3,5.2,1012.9,71,0,16.7,17,25.2,,,,,
30,13.1,19.5,2.9,1020.7,45,0,15.9,20.6,35.9,,,,,
