Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.7,-16.5,-23.8,1047,75,0,15,19.8,28.7,,,,,
2,-18.8,-14.6,-22,1037.6,73,0,15,19.8,28.7,,,,,
3,-20.9,-15,-23.5,1032.7,74,,13.5,15.9,21.7,,,,,
4,-19.7,-17.4,-23.6,1035.3,73,0,15,12.6,21.7,,,,,
5,-19.7,-15.6,-23.9,1039.7,73,0,15,19.3,25.2,,,,,
6,-21.6,-18,-24,1042.4,74,0,15,13.9,21.7,,,,,
7,-24.1,-20.2,-26.6,1040.6,71,0,15,13,21.7,,,,,
8,-20.8,-15.6,-26.8,1037.6,73,0,,8.1,14.4,,,,,
9,-13.5,-10.5,-20.1,1035.6,81,0,15,8.1,14.4,,,,,
10,-10.4,-9,-14,1039.1,82,0,15,7.2,7.2,,,,,
11,-6.9,-4.8,-10.5,1043.5,84,0,15,9.1,14.4,,,,,
12,-9.6,-6.6,-13.7,1044.1,87,,5.5,9.3,21.7,,,,,
13,-18.4,-12.9,-22.9,1043.4,81,0,7.7,8.1,14.4,,,,,
14,-20.6,-15,-25.6,1041.4,75,0,10.9,8.1,14.4,,,,,
15,-23.1,-19.7,-26.4,1043.8,75,0,15,10.4,14.4,,,,,
16,-20.7,-15.4,-23.8,1043,74,0,15,7.6,10.7,,,,,
17,-19.6,-13.3,-25.1,1038.3,71,0,10.9,9.4,14.4,,,,,
18,-15.4,-9.8,-19.9,1027.4,76,0,15,15.4,25.2,,,,,
19,-12.8,-8.4,-19,1017.4,78,0,15,11.3,18,,,,,
20,-21.6,-16.8,-30.4,1034.1,69,0,12.6,20,28.7,,,,,
21,-27.8,-24.4,-32.1,1044.6,68,0,15,11.3,18,,,,,
22,-20.4,-14.3,-27.2,1037.2,69,0,15,9.8,14.4,,,,,
23,-17.7,-13.5,-21.4,1031,73,0,15,11.3,18,,,,,
24,-19.3,-15.3,-24.9,1027.8,74,0,15,12.6,18,,,,,
25,-16.5,-13.1,-18.8,1031.5,78,0,15,6.7,7.2,,,,,
26,-14.7,-10.1,-21.6,1036,81,0,,12.8,21.7,,,,,
27,-20.8,-15.7,-24.2,1042.2,73,0,15,8.5,14.4,,,,,
28,-14.2,-10,-22.5,1036.3,78,,15,8.1,14.4,,,,,
29,-10.2,-7.1,-13.9,1033.9,84,,,7.2,7.2,,,,,
30,-17.1,-14,-20.2,1041,82,0,,7.2,7.2,,,,,
31,-17.8,-14.6,-21.5,1042.3,79,0,9.5,8.5,14.4,,,,,
