Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,28.9,27.2,1007,67,0,27.4,23.3,29.4,,,,,
2,27.6,29.4,25,1007.4,77,2.03,24.9,21.5,36.7,,,,,
3,26.1,27.2,24.4,1007.9,89,60.96,20.3,20.9,33.2,,,,,
4,27.3,28.9,25,1007.1,86,6.1,22.9,16.5,31.3,,,,,
5,27.7,28.9,26.7,1007.9,84,6.1,24.9,11.7,21.9,,,,,
6,28.1,29.4,26.7,1008.4,83,2.03,27.4,10.9,18.3,,,,,
7,28,29.4,27.2,1009.6,83,0,24.5,18.3,27.8,,,,,
8,28.2,30,26.7,1008.7,84,4.06,25.6,24.1,29.4,,,,,
9,26.5,27.2,25.6,1009.9,87,30.99,22.2,26.9,37,,,,,
10,27.7,28.9,26.7,1010.4,73,0,24,25,31.7,,,,,
11,27.7,28.3,26.7,1009.4,77,0,22.4,25,34.8,,,,,
12,27.9,28.9,27.2,1009.1,78,2.03,24,23.7,33.5,,,,,
13,28.1,28.9,27.2,1007.9,80,0,24,21.5,33.2,,,,,
14,28.4,30,26.7,1008.3,80,3.3,24,24.3,42.4,,,,,
15,27.8,30,26.1,1008.5,80,7.62,22.4,26.7,37,,,,,
16,27.8,28.9,26.7,1009.2,74,2.03,28.6,22.2,33.2,,,,,
17,28.2,29.4,27.2,1011.4,74,0,26.2,24.6,68.3,,,,,
18,27.2,28.3,26.1,1013.1,76,7.87,22.9,23.9,37,,,,,
19,27.6,28.9,26.7,1013.3,71,3.05,25.1,19.4,27.8,,,,,
20,27.9,29.4,27.2,1012.3,67,0,27.4,22.8,29.4,,,,,
21,27.4,29.4,25.6,1012.1,73,0.51,26.2,16.7,31.3,,,,,
22,27.9,29.4,27.2,1012.1,72,0,24,24.1,33.5,,,,,
23,28,29.4,26.7,1013,73,6.1,24,25.4,36.7,,,,,
24,28.2,29.4,26.7,1012.8,68,0,24,28.7,37,,,,,
25,28,29.4,27.2,1011.9,68,2.03,27.4,21.5,31.3,,,,,
26,27.8,29.4,27.2,1011.9,73,0.51,26.2,19.6,27.8,,,,,
27,27.9,28.9,27.2,1013.2,72,0,28.6,21.5,25.9,,,,,
28,28.4,30,27.2,1014.1,70,0,27.4,21.7,,,,,,
