Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,27,11,1017.8,76,0,3.9,0.6,1.9,,,,,
2,16.1,26,10.7,1017.4,78,0,4,0.2,1.9,,,,,
3,17.1,25.5,11,1017.2,69,0,4.3,0.6,3.5,,,,,
4,16.3,24,9.3,1018.5,70,0,3.9,0.6,3.5,,,,,
5,16.5,25.6,9.9,1016.4,75,0,3.7,0.2,1.9,,,,,
6,17.8,26.6,10.4,1014.8,68,0,4.5,1.3,3.5,,,,,
7,17.6,27,10.4,1013.2,69,0,4.3,0.2,1.9,,,,,
8,16.3,26,12,1012.8,79,0,3.5,0.6,3.5,,,,,
9,16.9,24.6,10.9,1014.5,73,0,4.2,0.4,3.5,,,,,
10,16.9,24.5,11.5,1014.7,65,0,4.2,0.6,3.5,,,,,
11,,,,,,,,,,,,,,
12,14.2,15.6,10.6,1015.9,88,0,3.1,0.4,1.9,,,,,
13,17.8,27.2,10.5,1014.6,73,0,4.2,0.2,1.9,,,,,
14,19.3,25.4,11.5,1013.9,61,0,4.2,1.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
