Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,29,16.2,1014.5,73,0,4.5,0.4,3.5,,,,,
2,20.7,27.4,14.9,1014.2,65,0,4.5,0,,,,,,
3,19.7,27,14,1014.6,78,0,4.2,0,,,,,,
4,20.7,27.5,14.6,1015.9,74,0,4.7,0,,,,,,
5,21.2,30.2,14,1016.7,72,0,4.5,0.4,3.5,,,,,
6,20.8,30,15,1017.2,74,0,4.5,0,,,,,,
7,19.5,29,14.5,1015.8,75,0,4.7,0,,,,,,
8,21.3,28.2,17,1015.8,74,0,4.3,0,,,,,,
9,20.3,27.2,16.2,1015.4,78,0,4.2,0,,,,,,
10,19.1,27.5,14.4,1013.2,75,0,4.2,0.6,3.5,,,,,
11,19.3,26,13.5,1013.4,73,0,3.7,0.2,1.9,,,,,
12,19.1,26,14.2,1014.7,79,0,3.7,0,,,,,,
13,18.9,26.6,12.6,1016,76,0,4.3,0,,,,,,
14,19.9,27.2,14.2,1016.3,76,0,4.5,0,,,,,,
15,19.4,26.5,15,1015.6,79,0,4,0.9,3.5,,,,,
16,19.7,26,16,1015.3,80,0,3.7,0.4,3.5,,,,,
17,18.7,23.8,14.4,1016.2,83,0,3.7,0,,,,,,
18,15.1,18,12.5,1017.2,90,0,3.1,2.2,7.6,,,,,
19,14.1,17.6,10.6,1014.4,92,0,2.1,0.9,3.5,,,,,
20,14.6,17,12,1014.1,89,0,3.4,0,,,,,,
21,14.3,15.6,11.6,1015,90,0,3.1,0.2,1.9,,,,,
22,15.3,18.4,12.6,1015.5,88,0,3.4,0,,,,,,
23,15.5,21.3,12,1015.5,84,0,3.7,0.7,3.5,,,,,
24,14.2,18.2,10.5,1016,91,0,2.1,0,,,,,,
25,14.2,20.2,9.2,1015.5,88,0,2.7,0,,,,,,
26,15.8,21.4,10.2,1014.5,85,0,3.5,0,,,,,,
27,15.8,19.3,13.4,1014.6,85,5.59,4,0,,,,,,
28,14.3,18.2,11.5,1016.3,86,0,4,0.6,3.5,,,,,
29,16.8,25.5,11.2,1014.8,73,0,4.5,0,,,,,,
30,15.4,25,9.5,1015.9,82,0,4.2,0.7,1.9,,,,,
31,18,27,10.5,1016.3,77,0,4.2,0.9,3.5,,,,,
