Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,34.6,27.4,999.9,76,0.25,5.1,3,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,31.3,35,27.9,996.1,76,0,5,0.9,3.5,,,,,
5,31.9,36.6,28.4,994.2,69,0,5.5,0.9,3.5,,,,,
6,31.3,36,29.3,996,80,3.05,5,5,7.6,,,,,
7,30,34,28.4,994.9,72,0.25,5,10.2,11.1,,,,,
8,27,30.7,25.8,998.6,93,50.8,4.8,4.6,9.4,,,,,
9,29.9,33.7,27,1000.5,82,4.06,5,1.9,3.5,,,,,
10,30.7,34.8,27.4,999.5,76,0,5,1.9,3.5,,,,,
11,31.7,36.6,28.9,997.2,76,0,4.8,1.9,3.5,,,,,
12,30.6,35.6,27.5,997.3,81,2.03,4.8,1.3,3.5,,,,,
13,28,31.5,27.5,1001.2,89,10.92,4.3,5.6,11.1,,,,,
14,27.9,30.5,27.1,1004,91,11.94,4,1.9,3.5,,,,,
15,28.4,31.2,27.4,1003.8,87,2.03,5,3.5,3.5,,,,,
16,27.8,30.4,26.9,1002.5,93,32.51,5.3,0.9,3.5,,,,,
17,30,34,26.9,1002,78,0,5.8,0.7,3.5,,,,,
18,29.5,33,27,1003.2,78,1.02,5.3,2.2,3.5,,,,,
19,30.4,34.9,26.8,1004.2,77,0,5,2.8,7.6,,,,,
20,30.9,35.5,27.8,1003,75,0,5,1.3,3.5,,,,,
21,31.4,35.6,28,1001.6,75,0,5.5,0.9,3.5,,,,,
22,29.7,35.8,26.9,1000.9,82,23.88,5.3,0.9,3.5,,,,,
23,29.4,33.8,27.8,1002.3,83,0,5.3,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,30.3,35.8,26,1002.5,78,7.87,5,0.9,3.5,,,,,
26,30.4,35.2,28,1002.2,74,0,5.5,3.1,7.6,,,,,
27,30.6,35,27.9,1001.4,77,0,5,0.9,3.5,,,,,
28,30.7,34,27.5,1002.9,75,0,5,1.9,3.5,,,,,
29,30.4,35.5,28.4,1003.2,77,6.35,5,0.9,3.5,,,,,
30,31.2,36,27.6,1000.9,73,0,5,0.9,3.5,,,,,
31,30,31.6,28.7,1002.8,84,0,5.3,0,,,,,,
