Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,36.5,25.8,999.8,72,7.87,4.8,1.9,7.6,,,,,
2,30,35,25.5,1000.5,79,34.04,5,0.4,1.9,,,,,
3,30.2,34.7,26.9,1000.4,78,1.78,5.5,1.9,5.4,,,,,
4,29.5,32.6,27.7,1000.7,82,0,5.3,3.7,7.6,,,,,
5,30,33.4,27.8,1000.7,78,0,5,2.2,3.5,,,,,
6,,,,,,,,,,,,,,
7,29.1,32.1,27.5,1000.8,82,2.03,5,6.5,14.8,,,,,
8,29.7,34.5,26.9,1001.5,82,0,5,5.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,30,35,27.4,1001.3,82,0,4.8,1.3,3.5,,,,,
11,30,34.2,27.4,1002.6,77,1.52,5,0.9,3.5,,,,,
12,27.7,30.7,26.8,1004.8,90,7.62,4.8,1.9,3.5,,,,,
13,26.4,31.2,25.4,1006.8,,13.97,5,3.1,5.4,,,,,
14,29.1,34,26.9,1006.1,81,1.52,5,1.9,3.5,,,,,
15,30.2,34.5,27.4,1004.8,79,0,5.3,1.9,3.5,,,,,
16,29.3,31.7,27.5,1004.6,86,0,5,,,,,,,
17,30.3,34.8,26.9,1006.3,78,0,5,0.4,1.9,,,,,
18,28.8,35,26.7,1008.6,82,34.8,5,0.4,1.9,,,,,
19,29.8,35.7,26.2,1008.9,78,0,4.7,0.4,1.9,,,,,
20,30.2,36,26.9,1007,78,0,5,0.4,1.9,,,,,
21,30.3,36,27.4,1006.8,79,0,5.3,0.4,1.9,,,,,
22,28.8,33.6,27,1008.9,84,21.08,5,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,27.9,32.5,25.8,1012.1,84,0.25,5,2.8,3.5,,,,,
25,25.4,28.2,23.8,1014.8,91,7.37,4.8,0.9,3.5,,,,,
26,27.3,32.4,23.6,1014.9,83,3.3,5,0,,,,,,
27,27.8,32.7,24.7,1013.6,82,0,5.3,0,,,,,,
28,26.2,28,25.5,1012.2,94,3.81,5,0.4,1.9,,,,,
29,25.6,28.5,24.3,1012.6,87,2.03,4.8,1.3,3.5,,,,,
30,26,28.6,24,1009.1,89,13.72,5,1.9,3.5,,,,,
