Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,33.5,19.1,1015.3,44,,160,8.5,25.9,,,,,
2,24.9,31.8,18.5,1013.8,42,,153.5,11.3,33.5,,,,,
3,24.4,31.3,19.6,1015,45,,160,11.9,29.4,,,,,
4,23,31.8,15.7,1016.9,53,,160,9.8,25.9,,,,,
5,24.4,31.3,18,1016.1,44,0,160,10.6,31.3,,,,,
6,25,32.4,18,1014.7,44,0,160,8.9,25.9,,,,,
7,22.7,29.1,18.5,1016.3,61,,160,15.6,44.3,,,,,
8,23.3,31.8,16.9,1017.3,57,,160,13,18.3,,,,,
9,22.9,31.3,17.4,1017.6,58,,160,10.4,29.4,,,,,
10,25.2,31.8,19.1,1016.1,45,0,153.9,14.8,40.7,,,,,
11,24.3,31.3,18.5,1016.4,47,,160,10.9,29.4,,,,,
12,22.7,30.2,16.9,1015.5,61,,160,14.8,35.2,,,,,
13,24.7,34.1,19.6,1010.7,53,,160,9.1,18.3,,,,,
14,25.2,32.9,19.6,1011,44,0,160,18.7,40.7,,,,,
15,21.9,29.1,18,1015.5,55,,160,16.9,31.3,,,,,
16,21.6,28,16.3,1017.9,50,0,160,26.3,55.4,,,,,
17,21.9,29.6,14.6,1017.3,44,0,160,15.2,38.9,,,,,
18,23.7,31.3,16.3,1015.9,36,0,160,10.9,22.2,,,,,
19,23.4,31.3,15.7,1016.5,41,0,160,11.5,35.2,,,,,
20,23.6,31.3,17.4,1015.1,40,,160,12.2,31.3,,,,,
21,24.7,32.9,18.5,1011.8,40,,160,8.7,16.5,,,,,
22,25.3,31.8,18,1012.6,32,0,153.7,18.9,55.4,,,,,
23,22.2,27.4,18,1019.5,52,0,160,37.8,55.4,,,,,
24,19.3,26.3,15.7,1017.7,75,,121.5,9.1,37,,,,,
25,21.7,30.2,16.3,1013.8,61,,160,10.4,27.8,,,,,
26,24.7,31.3,17.4,1013.7,45,0,153.7,12.6,29.4,,,,,
27,24.8,30.7,18.5,1014.6,39,0,153.9,12,22.2,,,,,
28,23.8,30.7,18,1013.4,44,,160,13.7,29.4,,,,,
29,22.7,29.6,16.9,1011.1,59,,160,14.1,42.4,,,,,
30,22.7,30.7,16.3,1011.8,52,0,160,18.5,51.9,,,,,
31,22.9,28.5,20.2,1012.1,53,,160,22.4,50,,,,,
