Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,-3,-8,1003.7,87,0,75,8.7,18.3,,,,,
2,-7.4,-3,-10,996,95,0,56.8,8.9,18.3,,,,,
3,-7.9,-6,-9,997.3,98,0,19.5,14.8,25.9,,,,,
4,-7.6,-6,-11,998.3,96,0.51,18.2,20.2,37,,,,,
5,-4.1,-3,-8,990.8,86,0,55.7,21.3,29.4,,,,,
6,0,2,-6,986.3,,0,69.4,20.7,27.8,,,,,
7,-2.1,3,-6,981.8,66,0,53.1,45.2,64.8,,,,,
8,-6.8,-6,-8,994.7,70,0.25,34.9,25.7,40.7,,,,,
9,-8.3,-6,-9,989.1,94,2.03,9.7,23.7,37,,,,,
10,-7.4,-6,-9,991.7,95,4.06,7.7,19.3,40.7,,,,,
11,-10.1,-6,-17,1007.4,94,2.03,10,20,37,,,,,
12,-13.8,-13,-15,1019.3,92,0.25,16.9,21.9,29.4,,,,,
13,-7.8,0,-20,1013,88,0,32.2,31.3,57.6,,,,,
14,0.4,3,-4,1002.6,81,0,16.3,26.9,68.3,,,,,
15,-6.7,3,-9,1013.6,95,0.25,20.6,15.2,27.8,,,,,
16,-8.3,-6,-10,1007.5,81,0,35.6,9.4,18.3,,,,,
17,-8.8,-7,-10,1009.4,95,2.29,13.8,26.9,42.4,,,,,
18,-10.5,-9,-12,1020.5,84,0,15.1,13.7,16.5,,,,,
19,-12.5,-11,-14,1017.1,94,0,18.8,20.2,29.4,,,,,
20,-6.5,-5,-12,1013.7,95,4.57,7.6,24.1,27.8,,,,,
21,-4.9,-3,-7,1021.9,83,0.25,33.8,23.5,29.4,,,,,
22,-0.7,1,-2,1023.3,60,0,36.4,13.7,22.2,,,,,
23,-3.5,0,-6,1033.4,83,0,75,8.1,14.8,,,,,
24,-2.3,0,-7,1026,72,0,70.7,25.4,33.5,,,,,
25,-3.1,-2,-4,1021,54,0,75,28.7,40.7,,,,,
26,0.2,3,-6,1006.1,67,0,54.4,29.6,37,,,,,
27,3.9,7,-5,1002,63,0,27.5,34.4,74.1,,,,,
28,1.9,4,-3,1003,55,0,52.5,33.2,50,,,,,
29,4,7,-2,997.3,53,0,35.6,23.9,37,,,,,
30,0.1,5,-2,1011.3,73,0,44.4,21.7,46.5,,,,,
31,-2.4,-1,-5,1010.4,87,0,75,10.4,22.2,,,,,
