Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,15,12,,62,0,10.8,28.9,46.5,61.1,,,,
2,11,12,10,,72,0,10.6,12.4,22.2,,,,,
3,9.6,13,5,,87,0,9.3,12,20.6,,,,,
4,10.2,12,9,,70,,11.3,13.7,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,6.3,8,5,,85,,8.7,33.7,42.4,,,,,
8,9.9,11,8,,77,0,11.3,22.8,29.4,,,,,
9,9.8,11,8,,73,0,11.1,13.9,20.6,,,,,
10,7,8,6,,86,,10.9,26.5,44.3,61.1,,,,
11,8.4,11,5,,72,,11.1,30.4,40.7,55.4,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,9.1,11,7,,85,,10.9,33.3,42.4,61.1,,,,
15,9,11,7,,61,,11.3,30.2,31.3,,,,,
16,9.1,10,8,,71,,11.3,18.1,27.8,,,,,
17,8,9,7,,87,,11.3,10.9,18.3,,,,,
18,8,10,7,,82,,11.3,32,37,51.9,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.2,17,12,,56,0,10,20.6,24.1,,,,,
22,14.9,17,12,,70,0,10,26.9,31.3,,,,,
23,15.4,18,13,,81,0,10.9,24.8,29.4,,,,,
24,15.2,19,12,,81,0,10.5,10.9,13,,,,,
25,22.3,26,19,,62,0,10,18.9,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.4,24,20,,56,0,10,15.7,25.9,,,,,
29,16.4,18,14,,74,0,11.3,12.6,16.5,,,,,
30,15,16,14,,84,,11.3,16.7,20.6,,,,,
31,13.3,15,12,,96,,10.1,12.8,20.6,,,,,
