Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.3,11,8,,90,,11.3,17.4,20.6,,,,,
3,4,7,3,,72,,11.1,28.9,35.2,59.4,,,,
4,6.3,9,3,,49,0,11.3,23,27.8,40.7,,,,
5,7.3,9,4,,72,0,11.3,16.3,24.1,,,,,
6,8.8,9,8,,96,,8.4,25.9,33.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8.1,10,7,,84,,11.3,17,27.8,,,,,
10,8.6,10,7,,78,,11.3,27.4,29.4,,,,,
11,9.2,11,7,,79,,11.3,18.9,25.9,,,,,
12,8.4,10,7,,60,0,11.3,18.1,24.1,,,,,
13,7.3,9,5,,74,,11.3,10.6,16.5,,,,,
14,,,,,,,,,,,,,,
15,7,8,6,,51,0,10.1,18.7,22.2,,,,,
16,9.1,11,7,,62,0,11.3,27,38.9,,,,,
17,8.3,10,7,,75,0,11.3,24.1,35.2,,,,,
18,9.4,11,8,,70,0,11.3,16.1,25.9,,,,,
19,9.2,11,7,,73,,10.9,15.9,20.6,,,,,
20,10,11,8,,76,0,11.1,15.4,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.2,11,7,,71,,11.3,18.9,25.9,,,,,
24,9.3,11,7,,72,0,11.3,11.5,18.3,,,,,
25,9,11,7,,75,,11.1,34.1,44.3,66.5,,,,
26,9.8,12,8,,66,0,11.3,29.8,42.4,51.9,,,,
27,8.8,10,7,,51,0,11.1,22.2,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10.2,13,8,,77,0,11.3,43.2,51.9,64.8,,,,
