Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.1,5,3,,83,,11.3,46.9,53.5,68.3,,,,
3,5.8,7,5,,85,,10,63.7,92.4,120.2,,,,
4,7,9,6,,93,,9.5,51.3,66.5,87,,,,
5,7.2,8,6,,81,,11.3,38.7,51.9,72.2,,,,
6,8.6,10,7,,90,,9.7,28.5,40.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,7.7,9,7,,80,,11.1,24.6,33.5,,,,,
10,9,11,7,,87,,11.3,17.6,24.1,,,,,
11,9.3,11,8,,91,,10.6,18.3,31.3,,,,,
12,7.7,8,7,,75,0,11.3,28.2,37,55.4,,,,
13,5.3,8,3,,88,0,11.3,10.2,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,5.2,6,5,,82,0,11.3,18.1,24.1,,,,,
17,8.4,10,7,,90,,10,28,35.2,42.4,,,,
18,7.7,8,7,,82,,11.3,33.2,38.9,,,,,
19,5.7,6,5,,80,,10.8,46.5,55.4,83.2,,,,
20,7.9,9,6,,93,,8.4,32.4,50,63,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6.3,7,4,,78,,11.3,26.7,46.5,,,,,
24,7.9,9,6,,98,,7.1,17,29.4,,,,,
25,9.1,10,9,,88,,10.9,41.9,53.5,74.1,,,,
26,3.3,5,0,,90,,10.5,22.8,37,,,,,
27,4.6,5,2,,86,,10.9,26.5,44.3,59.4,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,4,5,3,,74,0,11.3,38.3,40.7,,,,,
31,3.1,4,3,,72,0,11.3,29.6,35.2,,,,,
