Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,9.2,4.6,,55,0,50.1,16.1,18,,,,,
2,5.2,8.6,2.6,,61,0,50.1,32.4,43.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,5.8,11.7,-1,,82,0,50.1,2.8,7.2,,,,,
6,3.4,6.6,2.5,,88,0,34.9,5.4,7.2,,,,,
7,,,,,,,,,,,,,,
8,4,18.6,1.7,,89,0,45.1,2.8,7.2,,,,,
9,,,,,,,,,,,,,,
10,-2.9,0.6,-5,,81,0,37.5,3.5,7.2,,,,,
11,-2,3,-6.1,,96,0.76,45.1,2.8,7.2,,,,,
12,4.4,7.9,0,,,9.91,15.1,1.9,7.2,,,,,
13,4.1,5.2,0,,58,0.51,50.1,12.6,14.4,,,,,
14,,,,,,,,,,,,,,
15,-3.8,1.6,-8.9,,62,0,50.1,2.8,7.2,,,,,
16,,,,,,,,,,,,,,
17,-1.4,4.9,-4.5,,72,0,50.1,2.8,7.2,,,,,
18,-0.6,8.9,-5.9,,76,0,50.1,2.8,3.5,,,,,
19,2.6,8.2,-4.5,,65,0,50.1,7.2,14.4,,,,,
20,,,,,,,,,,,,,,
21,-1.2,6.1,-5.3,,76,0,50.1,1.9,7.2,,,,,
22,-0.7,8.5,-7,,67,0,50.1,0.9,3.5,,,,,
23,-3.3,-2.4,-6.5,,58,0.51,26.2,27,32.4,,,,,
24,-1.6,0.4,-5.4,,58,1.52,27.5,43.2,43.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,1,4.2,-3.2,,87,0,45.1,1.9,7.2,,,,,
29,1.4,3.1,-0.9,,54,1.52,37.5,7.2,14.4,,,,,
30,,,,,,,,,,,,,,
