Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,12,-1.2,,47,0,50.1,2.8,7.2,,,,,
2,6.8,12.6,-2.4,,61,0,48,5,7.2,,,,,
3,9.1,17.5,-1,,43,0,50.1,3.5,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,4.5,10.2,-2.5,,53,0,45.1,2.8,7.2,,,,,
7,3.3,5.8,0.4,,88,5.08,18.8,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,4.8,6.4,2,,42,0,45.1,14.4,14.4,,,,,
10,,,,,,,,,,,,,,
11,5,7.5,0.2,,62,14.73,27.5,6.3,7.2,,,,,
12,6.7,8.9,3.6,,47,0,45.1,12.6,14.4,,,,,
13,-0.2,1.9,-2.3,,58,1.52,24.9,10.7,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,0.9,2.7,-6.3,,90,4.06,15.3,2.8,7.2,,,,,
17,3.6,6.6,-0.6,,39,0,50.1,19.8,25.2,,,,,
18,2.8,7.2,-3.7,,50,0,45.1,5.4,7.2,,,,,
19,1.9,5.2,0.4,,93,4.06,1.6,7.2,7.2,,,,,
20,0.7,2.6,-0.5,,92,24.89,0.2,2.8,7.2,,,,,
21,0.9,3.6,-2.8,,80,7.11,5.3,2.8,7.2,,,,,
22,2.9,4.4,-1.4,,46,0,45.1,14.4,14.4,,,,,
23,4.9,12.6,-3.2,,44,0,50.1,4.4,7.2,,,,,
24,,,,,,,,,,,,,,
25,9.3,14.9,0.5,,57,0,50.1,3.5,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,9.4,15.6,-0.9,,48,0,50.1,6.3,7.2,,,,,
29,,,,,,,,,,,,,,
30,12,17.9,1.6,,41,0,48.8,4.4,7.2,,,,,
