Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,9,-6.9,1028.9,76,0,29.9,0,,,,,,
2,0.2,7.6,-6.9,1025.9,73,0,16.7,0,,,,,,
3,-0.1,9.2,-6.9,1026.8,77,0,29.9,0,,,,,,
4,1.6,8.4,-7.5,1030.1,76,0,29.1,0,,,,,,
5,2.6,10.2,-4.3,1026.7,78,0,22.5,3.7,7.6,,,,,
6,5.1,9.5,-3.4,1023.8,87,0,29.1,0,,,,,,
7,7.4,12.8,2.5,1019.5,82,0.51,29.9,0,,,,,,
8,9.1,13.5,4.1,1013.3,83,0.51,11.6,5.9,35.2,,,,,
9,9.1,13.2,5.7,1013.1,82,2.03,26.1,5.9,35.2,,,,,
10,5.8,10.1,-1.3,1008.4,88,2.03,21.2,5,22.2,,,,,
11,5.5,10.5,2.8,1007.7,91,3.05,9.3,9.3,29.4,,,,,
12,6.6,9.1,2.9,1016.1,80,19.05,26.4,7.8,35.2,,,,,
13,3.5,9.5,-0.3,1016.1,93,0,18.5,0,,,,,,
14,3.6,5.1,2,1019,95,8.89,4.7,0,,,,,,
15,4.1,6.1,0.8,1029.2,87,7.11,25.6,0,,,,,,
16,2.1,7.5,0.4,1027.5,85,0,29.9,0,,,,,,
17,3.7,5.5,0.4,1016.7,92,3.05,9.2,2.6,7.6,,,,,
18,4.5,9,0.6,1025.2,92,3.05,16.9,0,,,,,,
19,3.6,11,-0.5,1018.9,85,0,26.7,3.1,11.1,,,,,
20,5.2,9.1,-1.5,1015.3,89,0,13,0,,,,,,
21,7.1,10.7,1.2,1023.1,65,7.87,26.7,8.7,25.9,,,,,
22,3.1,12,1.9,1016.4,93,0,27.5,0,,,,,,
23,1.6,5,-3.1,1020.8,80,5.08,29.9,0,,,,,,
24,0.1,6.5,-3.6,1023.4,81,0,29.9,0,,,,,,
25,3.2,6.1,-2.9,1024.2,87,2.03,14.5,0,,,,,,
26,2,8.8,-4,1028.3,79,0,27.5,0,,,,,,
27,4.3,8.5,-3.1,1022.7,72,0,29.9,1.3,7.6,,,,,
28,4.7,9.4,1.5,1014.8,89,0.51,10.5,7.2,35.2,,,,,
29,7,10.5,2.7,1013.2,78,12.95,24.1,14.8,35.2,,,,,
30,6.4,11,2.9,1014.7,79,0.51,29.9,6.1,18.3,,,,,
31,5.4,12.3,1.4,1021.4,85,0,14.6,2.6,7.6,,,,,
