Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,15.2,-0.4,1021.6,57,3.05,26.1,7.4,18.3,,,,,
2,11.6,15.3,5,1019.6,66,0,27,16.7,35.2,,,,,
3,16.3,19.1,2.5,1013.7,57,3.05,23.8,40.2,53.5,,,,,
4,19.2,21.1,12.1,1015.6,59,0,18,40.7,50,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15.9,21,2,1023.3,38,0,29.9,7.4,18.3,,,,,
8,17.1,21.5,7.3,1018,43,0,29.9,5.2,11.1,,,,,
9,15.4,22.2,1.2,1019.4,47,0,29.9,5.9,11.1,,,,,
10,14.6,20.4,2.5,1019.3,45,0,29.9,18.9,35.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,11.6,15,9.8,1003,85,10.92,5.3,27.8,35.2,,,,,
15,9.5,15.6,3.5,1016.3,68,8.89,25.3,9.6,18.3,,,,,
16,12.2,16.7,-0.2,1025.2,49,0,29.9,7.4,18.3,,,,,
17,15.8,23.7,-0.1,1024.2,46,0,29.9,3,7.6,,,,,
18,20,25,12.7,1016.2,41,0,29.9,3.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22,28.4,6.2,1020.3,38,0,29.9,0,,,,,,
22,24.9,31.1,17.5,1014.3,42,0,29.9,3,7.6,,,,,
23,25.2,29.2,18.1,1013.1,35,0,29.9,7.4,18.3,,,,,
24,22.8,29.6,7.2,1012.6,39,0,29.9,4.4,11.1,,,,,
25,22.4,28.8,11.5,1009.4,50,0,29.9,4.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20,27.2,4,1024,41,0,29.9,1.5,7.6,,,,,
29,24.2,31.5,15.4,1019.5,32,0,29.9,2.2,11.1,,,,,
30,25.9,32,17.5,1010.7,31,0,29.9,8.1,18.3,,,,,
