Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,10,0,1025.3,82,3.05,28.3,0,,,,,,
2,3.8,10.8,-2.1,1022.7,81,0,29.9,0,,,,,,
3,6.9,11.4,-0.9,1016,84,3.05,19.2,6.9,22.2,,,,,
4,8.6,12,4.1,1013.3,70,0,29.9,23.2,35.2,,,,,
5,6.8,10.9,2,1016,78,7.11,29.9,4.3,18.3,,,,,
6,8.4,13.8,2.3,1019.2,74,11.94,15,8.1,22.2,,,,,
7,9.6,14.4,2.5,1012.3,87,8.89,23.3,13,29.4,,,,,
8,8.2,14.5,1.5,1024.1,78,12.95,29.9,3.1,18.3,,,,,
9,8.2,15.2,1.2,1023.8,73,0,29.9,1.3,7.6,,,,,
10,5.5,17.2,-1.1,1017.1,78,0,29.1,1.3,7.6,,,,,
11,7.3,12.1,-1.1,1015.4,72,7.11,21.7,20.4,35.2,,,,,
12,4.3,11.1,-0.8,1016.7,81,0,14.3,1.3,7.6,,,,,
13,7.2,11.1,1.1,1011.9,80,7.11,24,6.1,18.3,,,,,
14,7.3,11.1,4.8,1009.5,84,3.05,16.7,20,53.5,,,,,
15,8.1,10.7,5,1007.9,79,17.02,18.3,28,42.4,,,,,
16,5.7,7.7,1.8,1005.1,83,22.1,6,8.1,18.3,,,,,
17,4.6,8,1.9,1011.9,91,24.89,22.2,22.4,42.4,,,,,
18,4,6.5,1.9,1016.7,91,39.12,19.2,16.1,25.9,,,,,
19,5.3,8.7,2.8,1021.7,88,6.1,13,0,,,,,,
20,3,9.4,-3.5,1032.2,76,0,29.9,0,,,,,,
21,8,16.4,-3.5,1025.8,68,0,29.9,3.1,18.3,,,,,
22,10.7,17.5,1.7,1020.1,71,0,29.9,3.1,11.1,,,,,
23,9.8,18.3,1.5,1014.4,72,0,29.9,3.1,11.1,,,,,
24,8.6,17.5,2.3,1015.1,82,0,29.9,0,,,,,,
25,9.8,13.6,4.7,1011.5,80,0,17.2,3.7,11.1,,,,,
26,7.8,15.8,3.3,1019,70,4.06,24.1,1.3,7.6,,,,,
27,4.5,13.1,-2.5,1021.4,68,0,29.9,6.3,22.2,,,,,
28,4.1,11,-2.2,1023.8,77,0,29.9,0,,,,,,
29,14.4,23,-1.7,1018.4,50,0,29.9,31.1,53.5,,,,,
30,9.1,17.5,7,1013.2,67,20.07,23.3,11.7,29.4,,,,,
31,5.4,11.3,-0.2,1024.4,62,3.05,25.9,6.1,25.9,,,,,
