Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,14.5,-1.9,1015.3,84,0,24.1,0,,,,,,
2,10,13.5,5.7,1021.7,83,3.05,27.5,0,,,,,,
3,7.4,14.7,1.1,1021.9,85,0,23.2,0,,,,,,
4,10.4,15.1,1.5,1020.6,78,0,24.6,0,,,,,,
5,9.9,16.6,5.1,1019.2,83,1.02,26.1,0,,,,,,
6,10.3,13.5,6.9,1023.7,74,0.51,29.1,0,,,,,,
7,8.6,15,0.5,1019.3,71,0,27.5,1.3,7.6,,,,,
8,8.5,15.5,1.3,1018.4,89,0,12.1,0,,,,,,
9,9.8,14.5,4.7,1021,78,1.02,25.7,0,,,,,,
10,9.7,16.1,5.5,1020.9,75,0,29.9,2.2,11.1,,,,,
11,10.4,14.4,6.1,1022.3,72,,28,0,,,,,,
12,10.4,15.1,6.1,1023,89,3.05,8.7,0,,,,,,
13,9.4,14.7,4,1017.9,78,0,24.1,1.3,7.6,,,,,
14,8.3,15.5,1.3,1017.5,75,0,29.9,0,,,,,,
15,9.4,16.5,2.1,1024,72,0,29.9,1.3,7.6,,,,,
16,10.3,16,3.9,1024.2,69,0,29.9,0,,,,,,
17,10.6,18.4,4.5,1020.7,63,0,29.9,0,,,,,,
18,6.8,14.2,1.8,1020.1,77,0,20.8,0,,,,,,
19,6.4,11.7,-0.5,1022.5,74,0,28.3,0,,,,,,
20,4,12.7,-3.3,1028.2,70,0,29.9,0,,,,,,
21,3.6,14,-3.4,1028.9,68,0,29.9,0,,,,,,
22,2.7,12.3,-4.1,1025.9,77,0,28.3,0,,,,,,
23,4.4,10.5,-4.1,1021.3,77,0,29.9,0,,,,,,
24,3.5,10.8,-2.3,1021.4,85,,13,0,,,,,,
25,6.3,8.4,0.7,1022.5,85,7.11,22.5,0,,,,,,
26,6.6,10.8,1.7,1030.2,76,0.76,29.9,0,,,,,,
27,6.4,12.7,-0.7,1026.1,70,0,29.9,0,,,,,,
28,4.6,14,-1.4,1023.5,80,0,20,0,,,,,,
29,6.9,10.3,-1.4,1020.9,86,1.02,24.9,0,,,,,,
30,8.1,10.5,4.8,1019.8,89,7.87,21.7,0,,,,,,
31,8,10.1,6.6,1019.9,84,7.11,26.1,0,,,,,,
