Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,26.8,15,1016.9,39,0,20,3.5,3.5,,,,,
2,21.4,26.8,15.2,1016.6,39,0,20,3,7.2,,,,,
3,20.6,25.6,12.6,1017.7,38,0,15.9,6.5,10.7,,,,,
4,19.2,26.2,12.5,1019,37,0,10.9,5.7,10.7,,,,,
5,21.7,26.3,12.4,1018.4,35,0,13.5,5.4,10.7,,,,,
6,19.7,28,13.4,,39,0,12.1,6.3,10.7,,,,,
7,21.6,29.5,12.6,1012.5,39,0,13.5,5,10.7,,,,,
8,12.3,17.8,9.2,,88,,6,,,,,,,
9,11.4,16.2,7.4,1027.6,77,0,20,5.7,10.7,,,,,
10,14.4,21.8,5.5,1027.3,67,0,20,5.9,10.7,,,,,
11,15.6,23.7,9.3,1024.4,60,0,20,3.5,7.2,,,,,
12,18.1,26,9.6,1020.1,47,0,20,5,10.7,,,,,
13,18.4,22.5,10.4,,39,0,20,4.4,7.2,,,,,
14,17.6,23.5,6.7,1017.9,52,0,20,8,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.2,30.3,9.2,1009.7,42,0,,3.5,10.7,,,,,
19,,,,,,,,,,,,,,
20,25.3,31.6,15.3,1011.1,33,0,20,5.7,14.4,,,,,
21,,,,,,,,,,,,,,
22,9.1,12,5.5,1036,74,0,22,7.2,10.7,,,,,
23,9.8,16,2.6,1029.1,66,0,20,6.3,10.7,,,,,
24,11.2,18.8,3.8,1024,59,0,20,3,7.2,,,,,
25,,,,,,,,,,,,,,
26,11.6,18.8,5.8,1026.8,54,0,20,5.7,10.7,,,,,
27,16.3,19.3,9.2,1026.3,,0,15.3,,,,,,,
28,14,19.7,5.8,1027.2,42,0,20,5,10.7,,,,,
29,13.7,19.2,6.4,1028,46,0,20,6.3,10.7,,,,,
30,12.2,19.5,6,1025.6,50,0,20,7.2,10.7,,,,,
31,,,,,,,,,,,,,,
