Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,34,42.3,26.4,998.9,31,0,17.5,7.2,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.9,38,27,1000,49,0,,9.8,10.7,,,,,
7,32.4,39.2,25.4,1000.2,35,0,5.8,4.3,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,33.9,40,27.6,1000.1,35,0,15,9.1,10.7,,,,,
11,35,40,28,998.9,29,0,15,7.2,14.4,,,,,
12,31.5,35.6,28.3,1002.4,40,0,,3.5,7.2,,,,,
13,30,36,23,1004.6,56,0,10,8.3,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
