Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,16,1,,56,0,27.5,12,28.7,,,,,
2,8.5,16,-1,,56,23.11,28.3,9.1,21.7,,,,,
3,8.6,16,0,,54,0,28,13.7,28.7,,,,,
4,9.8,17,1,,61,0,29,9.4,25.2,,,,,
5,12.2,17,6,,69,2.03,24,19.4,25.2,,,,,
6,11.7,15,9,,52,11.94,29.1,19.3,28.7,,,,,
7,9.7,17,3,,53,0,29.1,16.9,35.9,,,,,
8,8.2,17,-1,,48,0,29.1,10.7,28.7,,,,,
9,7.6,17,-2,,48,0,28,8.1,28.7,,,,,
10,7.6,17,-1,,49,0,27.2,8.3,18,,,,,
11,6.8,16,-1,,56,0,27,10.7,28.7,,,,,
12,7.5,16,-1,,55,0,27.5,7.8,21.7,,,,,
13,9.2,19,0,,55,0,29.1,6.7,14.4,,,,,
14,9.8,19,-1,,54,0,26.7,4.8,10.7,,,,,
15,11.2,19,2,,54,0,38.8,13.5,28.7,,,,,
16,10,19,3,,59,0,22.5,10.2,32.4,,,,,
17,8.2,18,2,,75,0,24.9,3.5,10.7,,,,,
18,8,14,4,,81,1.02,20.4,5.9,21.7,,,,,
19,8.4,18,1,,60,1.02,23.8,8,25.2,,,,,
20,9.7,19,0,,53,0,28.3,4.8,25.2,,,,,
21,11,19,1,,,0,29,8.7,18,,,,,
22,10.5,20,0,,53,0,27.5,9.6,25.2,,,,,
23,10.5,19,1,,61,0,26.2,10.7,25.2,,,,,
24,12.4,17,8,,61,0.51,26.1,12.2,28.7,,,,,
25,11.7,18,7,,67,9.91,22,12,25.2,,,,,
26,10.4,17,4,,73,11.94,25.6,5.7,14.4,,,,,
27,10,20,2,,63,0,26.6,7.2,25.2,,,,,
28,11,19,2,,61,0,27.5,8.3,25.2,,,,,
29,,,,,,,,,,,,,,
