Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,29,16,,69,6.1,25.9,7.2,18,,,,,
2,18.2,20,16,,69,5.08,27,4.3,14.4,,,,,
3,20.4,25,17,,69,6.1,29.9,5,10.7,,,,,
4,19.2,23,17,,88,11.94,23.3,10.2,18,,,,,
5,18.2,19,17,,94,26.92,14.3,9.6,10.7,,,,,
6,19.7,22,17,,86,11.94,27.5,9.6,18,,,,,
7,20,22,18,,83,3.05,28.3,6.7,18,,,,,
8,22,26,18,,78,2.03,28.3,6.7,18,,,,,
9,23,26,19,,75,1.02,28,12.2,25.2,,,,,
10,21.8,27,19,,78,7.11,29.9,9.6,28.7,,,,,
11,21.7,25,19,,71,5.08,29.1,6.7,18,,,,,
12,22,27,19,,78,0,29.9,6.7,14.4,,,,,
13,23.2,28,19,,67,0,29.9,5.4,10.7,,,,,
14,22.8,27,20,,72,7.11,29.9,12.4,25.2,,,,,
15,21.2,26,19,,78,1.02,29.9,7.8,14.4,,,,,
16,21.2,25,19,,80,0,29.9,13.7,21.7,,,,,
17,22.7,27,19,,72,0,29.9,10.2,14.4,,,,,
18,23,27,19,,71,0,29.9,10.2,21.7,,,,,
19,20.8,26,19,,86,67.06,24.9,9.4,21.7,,,,,
20,19.8,25,18,,90,12.95,26.1,5,18,,,,,
21,20,23,17,,87,23.11,29,1.5,3.5,,,,,
22,20.2,22,18,,87,24.89,25.9,0,,,,,,
23,20.3,23,19,,89,20.07,25.9,3.5,10.7,,,,,
24,20.5,24,19,,88,11.94,27.5,6.7,21.7,,,,,
25,22,25,19,,80,13.97,29.9,10.7,21.7,,,,,
26,22.8,27,19,,76,0,29.9,4.8,10.7,,,,,
27,23.2,27,19,,80,0,29.9,7.2,14.4,,,,,
28,23,28,20,,76,0,28.3,4.8,18,,,,,
29,23.3,27,20,,79,17.02,29.9,3.5,7.2,,,,,
30,20.3,22,19,,89,20.32,27.5,8.3,18,,,,,
