Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,1.6,0.5,,98,0,2.6,2.8,7.2,,,,,
2,1.5,2.5,0.2,,99,2.03,,,,,,,,
3,0.5,1.2,-0.4,,99,2.03,,,,,,,,
4,0.3,1.5,-0.4,,99,1.27,,,,,,,,
5,0.5,1.3,-0.6,,94,1.78,5,,,,,,,
6,0.5,1.3,0.1,,96,0.76,2.6,,,,,,,
7,1.2,2.5,0,,90,0,10,,,,,,,
8,5.3,7.7,0.8,,88,0,10,4.4,10.7,,,,,
9,15.6,18.2,4.3,,55,0,15,17,21.7,,,,,
10,12.6,18.6,8.6,,79,0,7.6,2.8,7.2,,,,,
11,8.1,9.5,6.7,,99,0.76,,0,,,,,,
12,5.9,6.6,5.2,,99,2.03,,,,,,,,
13,9.4,14.5,5,,86,1.02,5,4.4,7.2,,,,,
14,16.8,18.7,13.8,,50,0,20,15.4,18,,,,,
15,18.3,21.2,15,,44,0,20,15.4,18,,,,,
16,15.2,21.5,9.2,,54,0,15,5.4,7.2,,,,,
17,13.4,18.7,8.6,,78,0,10,5.4,10.7,,,,,
18,12.7,16.5,9.1,,92,0,5,6.3,14.4,,,,,
19,13.5,16.2,11.8,,94,0,5,,,,,,,
20,15.9,23.6,11.3,,54,0,20,,,,,,,
21,15.4,20.2,10.4,,85,0,7.6,,,,,,,
22,13.4,15.7,10,,96,0.25,2.6,2.8,7.2,,,,,
23,8.6,9.4,7.4,,97,24.38,,,,,,,,
24,14,18.7,7.2,,66,6.6,15,7.2,14.4,,,,,
25,11.7,13.2,9.1,,97,0.25,2.6,,,,,,,
26,11.6,12.7,10.7,,99,3.05,,1.9,3.5,,,,,
27,12,13.1,10.3,,99,3.81,,2.8,7.2,,,,,
28,13.8,17,10.2,,85,0,15,,,,,,,
