Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,16.5,9,,56,0,20,2.8,7.2,,,,,
2,12.1,18,7.6,,60,0,20,1.9,7.2,,,,,
3,13.4,18.2,9,,70,0,20,2.8,7.2,,,,,
4,14.7,19.5,11,,77,0,17.5,9.1,14.4,,,,,
5,14.4,18.7,10,,91,0,12.6,0.9,3.5,,,,,
6,15.3,19.2,12.4,,89,0,12.6,1.9,7.2,,,,,
7,15,18.5,12.1,,87,0,12.6,1.9,7.2,,,,,
8,14.3,17.7,12.8,,93,0,5,0.9,3.5,,,,,
9,14.5,16.1,12.4,,98,0.25,2.6,0.9,3.5,,,,,
10,14.8,16.1,13.1,,,0,2.6,0.9,3.5,,,,,
11,15.1,16.2,14,,,0.51,5,0.9,3.5,,,,,
12,15.4,18.2,13.3,,91,0,10,2.8,7.2,,,,,
13,14.7,16.2,12.6,,97,0,5,0.9,3.5,,,,,
14,15.9,18.6,14,,96,13.72,7.6,0,,,,,,
15,16.1,18.2,13.4,,96,0,7.6,1.9,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,11.3,13.1,9.4,,95,0.51,2.6,4.4,14.4,,,,,
24,10.5,12.2,8.4,,99,0.25,,2.8,3.5,,,,,
25,12.4,16,9.9,,89,1.78,7.6,2.8,7.2,,,,,
26,12.1,16.2,9.6,,81,0,17.5,0.9,3.5,,,,,
27,10.4,15.5,7.2,,81,0,20,2.8,10.7,,,,,
28,11.5,16.6,7.4,,84,0,20,2.8,7.2,,,,,
29,11.6,16.5,7.2,,88,0,17.5,2.8,3.5,,,,,
30,12.8,16.2,9.7,,88,0,7.6,,,,,,,
