Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,18.2,4.3,1016.5,89,4.06,6.1,4.3,11.1,,,,,
2,9.9,14,4.7,1018.5,80,7.87,8.2,4.4,9.4,,,,,
3,8.2,14.6,6.3,1017.4,90,0,9.2,5.7,14.8,,,,,
4,8.6,10.1,7.3,1016,96,0.76,6.4,7.8,16.5,,,,,
5,7.7,10.5,6,1020.6,91,0,9.2,4.4,18.3,,,,,
6,6.9,16,-1,1019.7,78,0,7.2,5.4,9.4,,,,,
7,9.4,19,1.8,1021.3,53,0,11.4,10.7,22.2,,,,,
8,8.2,19.4,-0.4,1025,63,0,12.6,10.4,18.3,,,,,
9,10.2,20,1.4,1021.2,58,0,14.5,10.4,13,,,,,
10,7.6,21,2,1031.1,69,0,10.6,12.8,35.2,,,,,
11,6,15,-2.5,1030.9,74,0,9.8,8.7,18.3,,,,,
12,6.6,17,-1.7,1028,72,0,10.3,13.5,31.7,,,,,
13,12.2,19.2,0.9,1019.8,44,0,12.4,21.9,33.5,51.9,,,,
14,8.7,19.5,-0.7,1021.2,64,0,11.4,6.9,14.8,,,,,
15,8.9,19.8,1.9,1025.4,70,0,9.7,7,11.1,,,,,
16,8.4,18,0.3,1027.6,73,0,9.8,7.4,11.1,,,,,
17,9.2,20,0.4,1025.1,67,0,11.9,9.6,14.8,,,,,
18,9.6,20.5,0.7,1024.1,56,0,10.8,12.2,22.2,,,,,
19,7.2,20,-1.1,1027,69,0,13.8,9.6,22.2,,,,,
20,7.2,17.7,0.7,1027.8,71,0,11.3,10.7,16.5,,,,,
21,6.5,16.5,-2.8,1027.8,73,0,11.4,11.1,18.3,,,,,
22,5.3,18,-3.7,1023.7,,0,11.3,10,20.6,,,,,
23,8,20.2,-2.7,1018.9,60,0,8.9,10,25.9,,,,,
24,9,20.8,0.2,1019,79,0,6.1,9.3,22.2,,,,,
25,9.1,11.6,7.6,1025.1,80,0,7.9,14.3,25.9,,,,,
26,5.5,10.4,4,1025.7,94,41.91,4.7,21.3,29.4,,,,,
27,5.6,11,2.7,1023.9,85,7.87,9.7,8.1,20.6,,,,,
28,5.7,14.4,-1.5,1022.1,78,0,11.7,7.6,18.3,,,,,
29,8.1,19,-0.7,1016.8,76,0,13,13.3,31.7,,,,,
30,7,19.5,0.5,1018.8,89,0,5.8,6.1,11.1,,,,,
