Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,7.8,-1.1,1025.7,79,0,14,0,,,,,,
2,4.7,10.7,-1.6,1029.2,77,0,14.5,0,,,,,,
3,6.1,14.1,1,1025.9,77,0,19.8,4.1,21.7,,,,,
4,5.5,11,1.2,1017.9,80,0,18.5,7.2,21.7,,,,,
5,4.8,7.5,2.8,1015.4,84,13.21,16.3,5.4,14.4,,,,,
6,0.3,4,-0.5,1014.5,95,17.02,8,5.7,10.7,,,,,
7,-0.2,0.2,-1,1012.1,96,1.02,5.5,1.1,10.7,,,,,
8,2.2,4.8,-0.5,1014,92,0.51,15,3.5,14.4,,,,,
9,3.1,6.6,-0.6,1018.3,79,0,16.7,5.9,21.7,,,,,
10,5.7,9.2,-0.1,1015.1,89,8.89,13,6.1,14.4,,,,,
11,-1.7,5.7,-3,1021.9,94,13.97,7.4,8.1,14.4,,,,,
12,0.7,3.2,-3.5,1016.3,81,0,20,8.1,14.4,,,,,
13,-0.1,1.1,-0.8,1016,90,0,10.3,1.1,7.2,,,,,
14,1,11.4,-3,1020,86,0,16.7,0.6,3.5,,,,,
15,3,8.6,-2,1018.5,77,0,18.5,7.8,21.7,,,,,
16,3.7,6.6,-0.2,1020.1,81,5.08,24,1.5,3.5,,,,,
17,-0.2,6.7,-4,1029.5,73,0,16.7,4.8,10.7,,,,,
18,4.4,8.4,-2,1021.7,64,0,26.1,7.2,18,,,,,
19,3.5,7,1.2,1022.3,90,0,6.3,1.1,7.2,,,,,
20,4.2,9.6,-0.8,1019.4,83,11.94,14.3,13.9,43.2,,,,,
21,4.2,8.4,2.4,1022.1,84,0,16.7,2.8,14.4,,,,,
22,5.3,9.7,0.9,1018.4,82,0,20,15,35.9,,,,,
23,,,,,,,,,,,,,,
24,2.2,7.2,0.3,1001.3,88,7.11,29.9,5.2,10.7,,,,,
25,0,3,-2,1001,,4.06,25.6,7.2,14.4,,,,,
26,-1.1,1.4,-3.6,1018.6,68,0,20,6.7,18,,,,,
27,-0.6,5.2,-5,1029.4,73,0,16.7,0,,,,,,
28,1.3,7.7,-3.1,1034.3,75,0,11.4,1.3,10.7,,,,,
29,2.3,6.6,-0.4,1030.6,84,0,10.3,0,,,,,,
30,4.7,6.6,1,1025.8,84,0,17.4,0.6,3.5,,,,,
31,3.4,5.6,2,1022.5,92,0,12.1,0,,,,,,
