Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9.7,1.4,1024.4,49,0,18.5,6.1,18,,,,,
2,6.6,12.2,1.5,1022.8,51,0,20,3,7.2,,,,,
3,7.2,10.1,0.5,1020.9,64,0,9.7,0,,,,,,
4,10.2,13.6,3.6,1016.9,60,0,10,1.5,3.5,,,,,
5,10.1,14.3,6,1016.8,65,0,12.6,1.5,10.7,,,,,
6,10.4,17.1,3.7,1020.6,63,0,18.5,7.2,18,,,,,
7,,,,,,,,,,,,,,
8,9.3,14.3,5.6,1021.9,77,0,13.5,0,,,,,,
9,6.6,15.8,1.8,1022,81,0,15.9,0,,,,,,
10,10.9,17.3,5.6,1021.9,61,0,16.7,0,,,,,,
11,9.7,16,4.2,1022.6,72,0,12.6,3.1,7.2,,,,,
12,8.1,11.1,4,1024.1,70,0,12.1,12.4,21.7,,,,,
13,4.9,6.6,2.3,1021.7,81,0,12.9,40,64.8,,,,,
14,3.1,5.7,1,1021.9,81,0.25,20,17.2,25.2,,,,,
15,3.4,4,2.1,1017.2,83,0.25,14,35.9,64.8,,,,,
16,5.5,7.7,3.4,1012.6,83,1.27,18.3,4.3,10.7,,,,,
17,5,7.1,2.9,1016.2,93,0,12.1,0,,,,,,
18,8.7,12.1,6.2,1012.1,76,18.29,18.3,3,10.7,,,,,
19,7.1,9.5,4.8,1013.2,91,1.02,12.1,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4.9,10,0.6,1020.7,68,0,27.5,5.4,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.5,13.6,4.8,1025.5,78,0,12.6,1.9,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,5.3,7.9,4.6,1030.9,68,0,20,13.5,25.2,,,,,
30,3.4,6.8,0.3,1029.3,67,0,20,13.9,21.7,,,,,
