Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,10.9,3.6,,67,0,21.7,13,29.4,,,,,
2,9.8,16.3,4.5,,59,0.25,20,22.4,29.4,,,,,
3,14.9,19.5,10.2,,23,0,13.2,18.9,37,,,,,
4,14.1,18.6,8.3,,30,0,16.3,18.1,40.7,,,,,
5,9.9,14.6,6.8,,63,0,24.9,16.5,33.5,,,,,
6,7.1,9.4,5.5,,77,0,14.3,15.2,37,,,,,
7,6.2,10,2.7,,91,0,11.4,13.1,18.3,,,,,
8,6.4,9.7,5.4,,83,11.94,10,18.9,29.4,,,,,
9,5.4,7.7,3,,86,7.87,11.4,20.6,25.9,,,,,
10,6.8,8.1,5.8,,78,0,10,14.8,25.9,,,,,
11,7.9,13,3.5,,64,0,11.9,10.9,22.2,,,,,
12,8.7,15.3,2.7,,58,0,20.6,7.2,16.5,,,,,
13,10.5,16.8,4.3,,48,0,21.2,7.8,14.8,,,,,
14,10.8,17.2,4.7,,52,0,22.9,4.8,14.8,,,,,
15,9,14.3,5.4,,61,0,22.5,2.8,25.9,,,,,
16,8.3,11.2,3.8,,72,0,18.8,8.1,18.3,,,,,
17,2.6,5.2,0,,89,6.1,13.4,12.8,29.4,,,,,
18,6.2,9.6,1.6,,81,2.03,10,24.8,37,,,,,
19,9.7,12.9,7.4,,76,0,14.3,20.7,29.4,,,,,
20,10.9,18.4,2.7,,61,0,23.2,4.8,11.1,,,,,
21,13.9,18.5,7.8,,41,21.08,23.5,8.1,25.9,,,,,
22,15.9,21.6,8.5,,44,0,22.5,9.3,25.9,,,,,
23,14.3,21.2,9.1,,67,1.02,15.8,5,13,,,,,
24,18.5,24,9.8,,40,0.25,18.2,5.6,11.1,,,,,
25,19.1,22.5,15,,40,0,12.7,13.9,29.4,,,,,
26,16.7,22.8,13,,73,0.25,10,5.4,22.2,,,,,
27,18.2,24,10.2,,55,1.02,13.5,4.8,11.1,,,,,
28,18.6,24.4,11.9,,48,0,22.5,11.9,22.2,,,,,
29,14.5,19.4,6.9,,69,1.02,15,13.1,24.1,,,,,
30,7.1,11.9,3,,66,0,17.2,9.8,14.8,,,,,
