Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.7,24.5,17.6,,51,0,19.3,10.2,22.2,,,,,
3,20.4,26.8,10.8,,44,0,12.1,7.4,13,,,,,
4,25.1,32.4,15.5,,32,0,13.7,13.9,29.4,,,,,
5,23.9,31.1,17.6,,45,0,19.3,8.3,18.3,,,,,
6,21.3,27.2,15,,51,0,20,10.4,18.3,,,,,
7,20.1,27.5,12.8,,51,0,17.5,14.8,22.2,,,,,
8,20.6,26.1,16.5,,59,11.94,20.4,9.6,29.4,,,,,
9,21.4,27.1,16.6,,58,0,17.9,9.3,18.3,,,,,
10,21.7,28.6,14.8,,50,0,16.9,16.1,29.4,,,,,
11,19.2,26.6,16.7,,76,2.03,12.6,3.9,14.8,,,,,
12,21.2,28.5,14.7,,43,20.07,19.3,3.7,7.6,,,,,
13,23.6,31.6,14.5,,37,0,22.5,7,13,,,,,
14,23.3,30.5,16.7,,45,0,24.9,8.3,22.2,,,,,
15,23.4,31.5,14.6,,35,0,24.3,11.9,18.3,,,,,
16,25.6,32.2,18.7,,31,0,24.3,14.1,25.9,,,,,
17,26.2,32.9,19,,30,0,24.9,9.8,14.8,,,,,
18,25.3,32.7,18.1,,26,0,27.8,5.9,18.3,,,,,
19,27.2,33.1,18.3,,31,0,22.2,7.2,18.3,,,,,
20,27.8,33.7,20.4,,26,0,14.3,11.3,22.2,,,,,
21,26.9,32.4,20.5,,42,0,15.8,7.6,14.8,,,,,
22,24.1,32.7,17.3,,41,0,15,8,25.9,,,,,
23,25.3,32.9,18.7,,43,0,18.8,12,18.3,,,,,
24,25.7,31.7,19.7,,35,0,18.2,12,20.6,,,,,
25,25.8,33.1,19,,39,0,20,11.3,18.3,,,,,
26,26.3,33.6,18.5,,39,0,16.4,9.1,25.9,,,,,
27,23,31.2,18.1,,58,0,13.7,7,22.2,,,,,
28,23.4,29.4,16,,42,1.02,15.8,8,16.5,,,,,
29,23.4,29.4,17.6,,51,0,10,11.3,24.1,,,,,
30,24.1,30.6,18.9,,38,0,10.8,10,22.2,,,,,
31,25.2,31.7,17.6,,40,0,20,8.1,25.9,,,,,
