Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,28.8,16.9,,50,0,24.1,7.4,18.3,,,,,
2,22,29.6,16.8,,51,0,22.9,10,18.3,,,,,
3,21.9,29.3,14.8,,48,0,23.8,7.4,18.3,,,,,
4,20.9,28.5,13.8,,37,0,24.9,5.6,22.2,,,,,
5,21.8,28.9,13.5,,35,0,23.2,6.1,18.3,,,,,
6,22.3,29.7,15,,41,0,25.7,12.4,20.6,,,,,
7,24.3,30.4,17,,34,0,26.4,8.7,18.3,,,,,
8,24.6,31.2,18.3,,34,0,23.2,12.6,25.9,,,,,
9,25.4,32.2,21,,37,0,21.2,17.2,40.7,,,,,
10,24.8,31.7,16.8,,41,0,22.5,14.8,27.8,,,,,
11,22.3,29.1,14,,48,10.92,22.9,8.5,18.3,,,,,
12,23.6,31.4,17,,44,0,23.2,6.3,18.3,,,,,
13,25.6,32.5,21.1,,33,0,20.9,5.9,18.3,,,,,
14,25.1,32.5,17.2,,31,0.25,22.2,5.7,18.3,,,,,
15,22.5,30.6,16,,41,0,20,3.1,14.8,,,,,
16,24.5,30.6,19.8,,34,0,23.8,6.9,14.8,,,,,
17,21.9,28.7,15.6,,42,0,24.3,9.4,22.2,,,,,
18,20.4,28.5,11.7,,34,0,23.8,5.2,11.1,,,,,
19,21.6,29.6,13,,49,0,22.5,7,14.8,,,,,
20,22.9,28.4,15.3,,34,0,22.2,3.1,11.1,,,,,
21,21.2,28,15.1,,43,0,22.5,9.3,22.2,,,,,
22,18.3,25.6,15,,64,10.92,19.2,7.4,22.2,,,,,
23,17.2,22.6,11.3,,70,1.02,17.9,6.1,14.8,,,,,
24,19.4,23.9,15.5,,64,2.03,17.5,7.8,37,,,,,
25,23.8,29.1,18.8,,34,0,20.6,14.3,29.4,,,,,
26,24.1,28.4,19.5,,25,0,18.2,17.2,29.4,,,,,
27,23.2,29.4,17.7,,36,0.51,15,17.4,25.9,,,,,
28,19.3,25.5,15.4,,58,0,18.2,7.2,22.2,,,,,
29,19.9,29,13,,39,0,23.8,9.4,25.9,,,,,
30,21.4,27.6,17,,38,0,20,10,14.8,,,,,
