Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,14,9,1022.6,79,0,36.4,12.6,18.3,,,,,
2,14.3,21,8,1020.7,82,0,28.2,9.1,20.6,,,,,
3,13.1,15,11,1024.6,91,0,16.4,9.8,22.2,,,,,
4,14.1,17,9,1027.2,89,0,7.1,5.4,14.8,,,,,
5,16.2,20,12,1028.6,77,0,36.5,8.7,18.3,,,,,
6,16.6,22,11,1022.4,75,0,20.9,17.6,27.8,,,,,
7,16.3,20,12,1015.1,75,0,50.4,22.4,35.2,,,,,
8,13.9,17,9,1013.7,87,2.03,42.2,17.4,25.9,,,,,
9,13.7,18,8,1014.7,71,0,48.3,16.7,24.1,,,,,
10,13.4,18,9,1022.3,75,0,40.6,14.1,20.6,,,,,
11,13.8,17,9,1022.2,82,0,21.6,9.1,14.8,,,,,
12,13.4,17,8,1019.9,85,0,9.5,10.4,24.1,,,,,
13,15.3,20,11,1019.6,77,1.02,17.4,11.5,18.3,,,,,
14,13.3,16,10,1024.8,75,0.25,52.1,13.1,18.3,,,,,
15,12.7,15,10,1026.8,82,0,33.8,8.5,11.1,,,,,
16,15.9,19,13,1018.8,87,5.08,21.1,16.7,25.9,,,,,
17,17.1,21,13,1013.9,86,3.05,29,15.6,29.4,,,,,
18,14.4,17,11,1007.3,70,0,50.4,24.8,37,,,,,
19,12.3,18,10,1008.7,81,3.05,47.8,19.1,25.9,,,,,
20,11.4,15,8,1009.1,77,0,40.1,17.4,25.9,,,,,
21,11.3,15,9,1008.6,83,3.3,36.7,12.4,22.2,,,,,
22,13.2,17,9,1018.8,83,0,43.6,12.6,20.6,,,,,
23,12.8,14,12,1020.8,84,0.25,33.6,7.2,14.8,,,,,
24,14.2,19,11,1016.9,84,0,37.8,7.8,16.5,,,,,
25,14.6,18,13,1014.3,95,7.87,20,6.7,14.8,,,,,
26,16.5,21,12,1018,86,0.25,34.8,10.2,22.2,,,,,
27,16.2,20,13,1020.6,86,1.02,20,6.7,14.8,,,,,
28,17.6,22,13,1014,88,0,16.3,9.8,22.2,,,,,
29,17.4,22,15,1004.8,85,2.03,22.5,12.2,25.9,,,,,
30,14.7,17,13,1003,92,1.02,13.4,9.3,16.5,,,,,
31,14.3,18,11,994.6,83,14.99,36.9,16.9,29.4,,,,,
