Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32.3,18.3,1000.3,52,0,24.5,7.2,14.4,,,,,
2,26.3,32.1,20.5,1000,46,0,26.1,8.7,10.7,,,,,
3,24.8,29.5,20.1,998.5,56,0,22.5,4.6,10.7,,,,,
4,25.9,30.7,19.8,1000.1,56,0,18.3,5.2,14.4,,,,,
5,24.9,28.8,22.4,1002.7,65,0,14.8,3.1,7.2,,,,,
6,23.7,25.8,21.7,1003.9,69,0,12.7,2,10.7,,,,,
7,27.3,31.8,20.9,1001.3,52,0,17.2,7.8,14.4,,,,,
8,25.9,28.7,22.5,1001.4,65,0,14.6,3.5,10.7,,,,,
9,25.8,29,22.8,1004.6,66,0,10.5,3.5,10.7,,,,,
10,23.6,26.3,22.4,1006.1,77,0,6.9,6.1,14.4,,,,,
11,21.9,23.9,20.9,1007.2,90,1.02,4,4.1,7.2,,,,,
12,22.8,25,20.3,1006.4,87,7.11,3.9,5.2,7.2,,,,,
13,19.8,22.6,16.2,1010.5,80,5.08,16.6,3.1,10.7,,,,,
14,23.9,29.8,15.9,1007.3,53,3.05,16.7,6.7,10.7,,,,,
15,24.4,32.6,18.7,1004.8,53,0,19.2,4.1,7.2,,,,,
16,27,35.1,17.7,1002.8,48,0,19,4.1,10.7,,,,,
17,25.9,31.3,17.9,1003.8,50,0,15.9,2.6,10.7,,,,,
18,18.9,23.4,17.7,1006.8,90,13.97,6.3,3.5,10.7,,,,,
19,19.9,22,17.4,1005.6,90,11.94,5.8,5.2,7.2,,,,,
20,21.5,27.7,19,1003.1,90,1.02,4.5,2,10.7,,,,,
21,23.1,28.8,18.6,1003.7,74,1.02,14.3,0.6,3.5,,,,,
22,23.8,28.4,18.4,1005,73,0,14.6,2,10.7,,,,,
23,27.5,34.1,20.3,1001.6,51,0,23.8,3.1,10.7,,,,,
24,26.8,33.6,19.6,999.5,60,0,18.5,3.5,10.7,,,,,
25,27.6,32.7,19.7,999.4,63,0,14.6,8.1,18,,,,,
26,28.8,34.5,22.6,999.4,59,0,15.1,4.6,10.7,,,,,
27,30.5,35.4,22.4,998.6,57,0,13.8,8.1,14.4,,,,,
28,22.8,28.1,21.2,1003.7,82,18.03,8.7,5.7,10.7,,,,,
29,21,23.5,18.4,1005.5,92,42.93,7.4,5.2,14.4,,,,,
30,19.9,23.1,18.1,1008.5,88,11.94,12.7,3.1,10.7,,,,,
31,21.8,25.2,18.3,1009.4,84,0,7.1,5.7,10.7,,,,,
