Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,27.7,20.6,1008.1,86,0,3.7,3.5,7.2,,,,,
2,25.4,29.1,21.2,1003.4,76,0,10.1,7.8,18,,,,,
3,24.8,28.6,21.3,1002.4,75,0,15.8,4.1,7.2,,,,,
4,25.6,30.7,20.5,1004.8,71,6.1,15.1,4.6,10.7,,,,,
5,23.4,27.9,19.3,1010.9,75,3.05,18.2,3.5,7.2,,,,,
6,23.8,27.7,19.5,1012,75,0,16.3,4.1,10.7,,,,,
7,23.8,27.4,19.7,1010.2,79,0,8.7,2.6,10.7,,,,,
8,25.4,29.3,21.4,1007.1,79,0,9.3,9.3,18,,,,,
9,26.1,29.7,22.6,1005.3,74,0,11.3,7.2,14.4,,,,,
10,25.6,29.5,22.6,1006.3,75,0,10.8,14.4,28.7,,,,,
11,24.8,28.6,22.1,1008.1,79,0,11.1,12.4,18,,,,,
12,23.9,27,21.5,1007.8,83,1.02,6.8,8.7,18,,,,,
13,25.2,29,22.3,1007.4,78,0,9.5,9.3,21.7,,,,,
14,25.7,30.2,21.7,1006.8,73,0,9.5,3.5,10.7,,,,,
15,26.2,31.9,20.5,1005.7,74,0,10.5,6.1,10.7,,,,,
16,19.4,21.4,17.3,1010.3,92,32,7.6,7.8,14.4,,,,,
17,17.4,18.4,16.4,1013.5,95,10.92,6.9,3.5,14.4,,,,,
18,18,19.6,16.5,1014.4,96,6.1,7.2,7.8,10.7,,,,,
19,21.8,26.6,16.7,1012.5,79,4.06,12.6,3.5,7.2,,,,,
20,23,27.1,17.9,1009,75,0,10.3,6.7,10.7,,,,,
21,19.9,22.6,18,1009.7,88,22.1,8.4,2.6,7.2,,,,,
22,21.3,24.6,17.5,1007.7,79,0,11.9,6.1,10.7,,,,,
23,20.8,24.1,18,1005.8,82,16,7.2,7.8,14.4,,,,,
24,21.4,27.9,16.8,1006.5,68,0.51,22.5,7.2,10.7,,,,,
25,22.3,29,15.6,1005.5,59,0,26.4,3.1,7.2,,,,,
26,22.2,27.9,14.5,1003.2,68,0,20.8,4.1,18,,,,,
27,23.9,29.5,17,1002.9,72,0.51,13.8,7.2,14.4,,,,,
28,22.3,27.8,16.8,1007.1,67,0,23.5,3.5,10.7,,,,,
29,23.9,30.7,15.6,1007.1,64,0,24.3,3.1,7.2,,,,,
30,24.7,31.6,18.8,1008.1,70,0,18,1.1,3.5,,,,,
31,23.6,32.1,18.2,1009.9,70,6.1,15.9,8.7,18,,,,,
