Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,16.4,5,1022.9,66,1.02,12.7,2,14.4,,,,,
2,13.7,19.9,9.7,1021.3,53,0,17.2,3.5,10.7,,,,,
3,12.5,19.4,7.5,1021.4,59,0,19.8,5.7,10.7,,,,,
4,11.7,17.9,6.1,1022.1,72,0,9.2,2.6,7.2,,,,,
5,11.7,17.7,6.2,1023,76,0,4.5,4.6,18,,,,,
6,11.1,12.4,7.7,1020.1,82,0,1.8,1.1,7.2,,,,,
7,11.6,12.1,10.8,1021,89,6.1,6,1.9,7.2,,,,,
8,11.8,15.1,9.7,1021.6,82,13.97,11.9,6.7,14.4,,,,,
9,10.3,14.8,4.7,1025.2,73,0,8.9,3.1,7.2,,,,,
10,8.4,11.8,3.9,1024.6,66,1.02,8.7,6.7,14.4,,,,,
11,10.4,16.2,4.4,1028.1,48,0,11.4,4.1,10.7,,,,,
12,7.7,12.8,2.9,1029.6,65,0,9.8,2,7.2,,,,,
13,7.8,12.5,4.1,1027.8,71,0,7.1,5.7,10.7,,,,,
14,9.9,18.4,3.4,1027.4,48,0,14,2,7.2,,,,,
15,9.8,18.1,3.4,1028.5,48,0,13.8,2,7.2,,,,,
16,8.6,16.7,2.3,1030.6,53,0,17.4,3.5,10.7,,,,,
17,5.3,10.3,1,1028.5,68,0,8,5.4,21.7,,,,,
18,5.8,10.8,0.4,1025.5,69,0,6.1,1.5,7.2,,,,,
19,9.4,16.9,2.9,1028.2,68,0,6.3,4.6,14.4,,,,,
20,6.7,8.5,4.9,1031.8,87,8.89,7.2,4.6,14.4,,,,,
21,6.8,13.1,2.7,1030.4,78,0,10.8,5.2,14.4,,,,,
22,5.5,7.9,2.6,1030.7,83,0,4.5,4.1,14.4,,,,,
23,7.9,15.8,2,1031.8,59,0,10.3,1.5,7.2,,,,,
24,5.3,8.8,2,1034.7,72,0,9.8,3.1,7.2,,,,,
25,6.9,14.1,1.4,1037.5,53,0,15.6,3.5,10.7,,,,,
26,4.9,10.2,0.8,1036.9,68,0,10.5,2.6,10.7,,,,,
27,4.8,8.2,0.3,1033.9,73,0,6.3,2.6,10.7,,,,,
28,6.6,11.8,1.2,1033.3,69,0,6.4,2,7.2,,,,,
29,5.9,13.7,-2.1,1039.3,52,0,17.2,2,7.2,,,,,
30,3.1,7.6,-0.8,1038.9,57,0,15.3,2.6,10.7,,,,,
