Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,17.3,5.4,1007.2,74,3.05,14,12.6,18,,,,,
2,8.1,12.4,7,1002.1,85,12.95,13.7,19.8,25.2,61.1,,,,
3,7.7,12.4,2.8,1008.4,82,4.06,20,12.6,18,39.6,,,,
4,10.6,16.6,4.3,1009.2,75,0,20,9.1,14.4,,,,,
5,13.3,17.7,9.8,1010.9,80,0.25,16.6,4.4,7.2,,,,,
6,13.9,17.8,11.1,1009.3,79,0,13.7,8.1,10.7,,,,,
7,12.9,17.7,7.7,1008.5,76,0,20,4.4,10.7,,,,,
8,16.3,20.4,10,1008.1,62,0,20,9.8,14.4,,,,,
9,17.7,24.2,7.7,1010.7,73,2.29,20,5.4,10.7,,,,,
10,18.9,24,13.2,1011.1,72,2.03,17.1,6.3,10.7,,,,,
11,17.6,24.2,12.6,1003.3,85,4.06,12.9,13.5,25.2,50.4,,,,
12,15.8,19.5,11.4,1003.6,72,4.06,20,9.1,14.4,,,,,
13,13.2,16.8,8.4,1006.8,86,7.11,15,5.4,7.2,,,,,
14,16.5,22.6,9.1,1012.4,72,0.76,14.5,4.4,7.2,,,,,
15,15.5,18.6,13.4,1012.9,90,12.19,13,9.1,14.4,,,,,
16,17.9,23.1,12.3,1017.1,73,0.51,20,11.7,18,,,,,
17,19.2,25.7,11,1017.9,69,0,20,13.5,21.7,,,,,
18,17.4,23,8.5,1022.5,62,0,20,9.8,14.4,39.6,,,,
19,19.6,28.8,12.1,1016,70,0,20,15.4,21.7,39.6,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
