Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.8,14.5,1018.3,48,0,28.8,9.6,16.5,,,,,
2,26.3,28.5,15.2,1018.2,46,0,22.5,11.5,22.2,,,,,
3,22.5,27.6,16,1014.5,69,0,21.2,13.3,25.9,,,,,
4,22.9,25,16.4,1013.2,62,13.97,20,7.8,13,,,,,
5,21.5,23.2,15.8,1013.3,44,0,29.9,8.3,13,,,,,
6,11.5,14.4,6.8,1009.7,,0,22.5,28.7,37,,,,,
7,,,,,,,,,,,,,,
8,15.8,18.8,5.6,1021.8,49,0,50.1,1.3,5.4,,,,,
9,16.9,20.2,6,1023.6,54,0,55,1.3,5.4,,,,,
10,17.8,21.4,8.5,1022.3,64,0,37.5,4.3,9.4,,,,,
11,18.9,22.8,9.5,1020.6,59,0,31.2,5,9.4,,,,,
12,19.5,23.3,10,1017.9,59,0,36.2,4.1,5.4,,,,,
13,19.2,22,10.3,1012.3,63,0,20,10.6,18.3,,,,,
14,18.2,21,11,1010.4,63,2.03,32.5,7,9.4,,,,,
15,16.4,19.2,11.9,1006.9,73,0,32,9.3,13,,,,,
16,16.5,19.2,11.2,1009.0,77,2.03,20,7.4,14.8,,,,,
17,17.8,20.2,10.6,1012.0,67,2.03,37.5,9.3,14.8,,,,,
18,16.6,20.7,7.9,1012.6,79,0,27.5,5.6,11.1,,,,,
19,17.4,18,10.1,1008.7,84,3.05,18.8,6.5,18.3,,,,,
20,15.9,20.1,12,1008.7,78,2.03,27.5,7.4,18.3,,,,,
21,15.3,17.4,9.8,1005.6,85,53.09,10.8,13,24.1,,,,,
22,14.2,15,13,1010.0,93,21.08,11.3,10.6,16.5,,,,,
23,14.3,15.3,12.8,1012.4,52,26.92,27.5,21.9,25.9,,,,,
24,12.3,13.5,9.1,1016.4,47,0,37.5,15.7,20.6,,,,,
25,13.5,16.3,6.8,1017.2,55,0,52,11.9,18.3,,,,,
26,15.3,19,6.6,1011.4,61,0,48.8,6.5,11.1,,,,,
27,14.1,17.4,7.7,1008.6,53,0,34.9,14.4,18.3,,,,,
28,11.3,13.6,6,1016.1,58,0,52.5,2.2,5.4,,,,,
29,9.6,10,6.6,1014.5,83,0.25,20,19.3,29.4,,,,,
30,13.2,15.7,6.1,1014.8,53,2.03,45.1,16.7,29.4,,,,,
