Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.3,38,22.8,1006.4,29,0,30.6,13,24.1,,,,,
2,34.2,36.4,21.9,1005.8,26,0,32.5,17,22.2,,,,,
3,30.3,35.4,19.3,1005.2,44,0,31.9,14.1,37,,,,,
4,33.7,36.7,18.6,1004.7,29,0,40.1,8.5,14.8,,,,,
5,32.9,37.6,20.2,1003.6,35,0,23.8,10.2,24.1,,,,,
6,33.3,35.9,20,1003.3,34,0,32.5,11.7,25.9,,,,,
7,,,,,,,,,,,,,,
8,34.6,38.6,20.3,1003.4,26,0,42.5,10.6,18.3,,,,,
9,34.9,36.8,22.4,1003.9,28,0,29.9,13.3,18.3,,,,,
10,33.1,37,19.6,1005.0,34,0,20,12,22.2,,,,,
11,31.3,34.5,19.4,1004.9,41,0,20,10.6,22.2,,,,,
12,,,,,,,,,,,,,,
13,28.8,33.5,18.5,1006.1,44,0,23.3,18.9,31.3,,,,,
14,31.1,35.2,17.7,1003.9,40,0,20,12.6,27.8,,,,,
15,32.7,36.7,19.5,1000.5,39,0,19,9.3,18.3,,,,,
16,32.3,36,22,1000.6,42,0,15.9,13.3,24.1,,,,,
17,30.6,32.2,22,1002.9,49,0,17.1,12.6,22.2,,,,,
18,29.4,32.6,22,1004.0,49,0,22.5,16.1,25.9,,,,,
19,30.7,32.1,20.5,1004.6,41,23.88,33.8,13,24.1,,,,,
20,31.2,35.5,22.4,1006.4,35,0,32.2,10.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,35.8,37.8,25.8,1003.9,30,0,29.9,8.9,13,,,,,
23,35.7,39.6,25.2,1003.3,31,0,28.8,12,14.8,,,,,
24,34.4,37.5,22.6,1004.1,32,0,27.5,10.9,18.3,,,,,
25,30.7,36.2,20.7,,39,0,29.3,13.5,22.2,,,,,
26,29.6,32,19.1,1006.2,47,0,24.8,14.8,22.2,,,,,
27,33.6,36.2,22.5,1003.2,26,0,37.5,12,14.8,,,,,
28,32.3,37,23.9,1002.9,33,0,38,14.1,24.1,,,,,
29,30.5,32.2,21.3,1003.6,42,0,29.9,20.7,25.9,,,,,
30,31.4,34.4,18.8,1003.4,42,0,23.8,8.3,18.3,,,,,
31,30.2,32.3,20,1001.5,43,0,20,13.3,18.3,,,,,
