Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,13.2,4.3,1016.8,62,2.03,29.9,21.3,29.4,,,,,
2,,,,,,,,,,,,,,
3,10,13.4,3,1025.2,64,0,27.5,5.9,13,,,,,
4,11.1,14,2.6,1021.8,65,0,29.9,1.9,7.6,,,,,
5,12.5,15.2,9.4,1022.3,70,0,20,8.1,14.8,,,,,
6,13.9,17.4,6.1,1023.1,65,0,29.9,7,11.1,,,,,
7,12.7,15.6,4,1014.8,78,0,24.9,12,20.6,,,,,
8,13.7,15,7.2,1014.0,68,7.11,22.5,,,,,,,
9,14.1,17.8,6.6,1015.2,78,2.03,22.5,6.9,13,,,,,
10,13.6,17,8.7,1012.1,77,0,22.5,8.3,22.2,,,,,
11,10.8,13,4.6,1007.0,83,1.02,13,7.2,13,,,,,
12,11,14.6,4.8,1008.5,78,7.87,18.8,9.3,22.2,,,,,
13,11.8,15.3,3.8,1010.3,75,7.11,24,13.3,27.8,,,,,
14,13.7,15.8,5.5,1018.2,65,0,29.9,16.1,27.8,,,,,
15,13.1,16.1,4.3,1012.6,71,0,21.2,15.6,18.3,,,,,
16,10.6,11.2,7.6,1018.2,58,3.05,29.9,24.1,27.8,,,,,
17,11,14.3,1,1026.7,50,0,42.5,7,13,,,,,
18,12.9,17.3,1.3,1027.5,54,0,60,5.2,9.4,,,,,
19,14.4,17.8,3.1,1020.5,61,0,50.1,14.4,24.1,,,,,
20,15.1,17.5,6.4,1017.0,64,0,29.9,11.5,20.6,,,,,
21,13.7,16.4,7.2,1014.1,66,0,22.5,6.9,14.8,,,,,
22,12.2,15.1,7.8,1008.7,81,3.05,15,1.3,5.4,,,,,
23,14.3,15.5,9.1,1013.2,67,21.08,24.9,11.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,14.1,17.3,4.4,1019.8,69,6.1,18.8,15.7,25.9,,,,,
26,16.4,18.7,7.2,1013.1,59,0,32.5,21.9,29.4,,,,,
27,,,,,,,,,,,,,,
28,16.2,19.2,6.2,1019.0,44,0,50.1,15.4,20.6,,,,,
