Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,39.4,24.2,1006.6,45,0,9.2,6.1,22.2,,,,,
2,28.4,30.4,27.2,1010,37,0,4.8,11.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,28.8,38.6,22.6,1008.8,34,0,4.2,7.4,14.8,,,,,
5,,,,,,,,,,,,,,
6,28.6,30,24.8,1010.1,28,0,3.1,3.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,31.4,39.8,24,1007.7,26,0,1.8,5.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,33.7,41,28,1005.4,39,0,8,8.7,14.8,,,,,
13,31.1,39.7,27.1,1005.4,48,0,8,12.4,18.3,,,,,
14,31.1,37.8,25,1006.2,51,0,8.2,13.1,18.3,,,,,
15,27.2,34.5,23,1008.7,70,8.89,8,6.1,18.3,,,,,
16,26.6,34,22.7,1010,71,3.05,9,4.3,11.1,,,,,
17,29.7,36.6,23.1,1007.8,30,0,9,6.1,18.3,,,,,
18,27.7,38.2,24.7,1007.7,,0,8,0,,,,,,
19,31.4,40.2,25.6,1008.7,39,0,8,4.3,14.8,,,,,
20,30.9,40,25.7,1007.2,39,0,8.7,1.9,3.5,,,,,
21,32.1,38.8,25.8,1007,35,0,10,7.4,18.3,,,,,
22,33.7,38.5,27,1006.6,32,0,10,10.6,25.9,,,,,
23,30.1,38.4,26.7,1006.7,52,0,10,0.9,3.5,,,,,
24,31.3,39.9,27.2,1006.7,41,0,9.3,3.7,11.1,,,,,
25,31.6,39.3,25.7,1005.9,39,0,8.2,2.6,11.1,,,,,
26,32.7,40.5,25,1004.8,23,0,6.4,3.7,18.3,,,,,
27,31.7,40.6,25,1005,19,0,5.8,6.3,18.3,,,,,
28,33.2,39.8,25,1005.2,22,0,7.2,7.6,11.1,,,,,
29,33.3,40.6,26.6,1005.3,35,0,8,6.5,14.8,,,,,
30,33.5,41.3,28.6,1004.8,37,0,8,4.3,11.1,,,,,
31,31.6,33.5,29.4,1006,51,0,8,11.1,22.2,,,,,
